Hour,niwaTA,niwaGA,pmax,power_model
4596,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4597,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4598,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4599,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4600,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4601,14.034007092198584,0.0,0.0,1.3698454337899544
4602,14.034007092198584,0.0,0.0,1.3698454337899544
4603,14.034007092198584,0.0,0.0,1.3698454337899544
4604,14.034007092198584,0.0,0.0,1.3698454337899544
4605,14.034007092198584,0.0,0.0,1.3698454337899544
4606,14.034007092198584,0.0,0.0,1.3698454337899544
4607,14.034007092198584,0.0,0.0,1.3698454337899544
4608,14.034007092198584,0.0,0.0,1.3698454337899544
4609,14.034007092198584,0.0,0.0,1.3698454337899544
4610,14.034007092198584,0.0,0.0,1.3698454337899544
4611,14.034007092198584,0.0,0.0,1.3698454337899544
4612,14.034007092198584,0.0,0.0,1.3698454337899544
4613,14.034007092198584,0.0,0.0,1.3698454337899544
4614,14.034007092198584,0.0,0.0,1.3698454337899544
4615,14.034007092198584,0.0,0.0,1.3698454337899544
4616,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4617,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4618,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4619,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4620,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4621,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4622,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4623,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4624,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4625,14.034007092198584,0.0,0.0,1.3698454337899544
4626,14.034007092198584,0.0,0.0,1.3698454337899544
4627,14.034007092198584,0.0,0.0,1.3698454337899544
4628,14.034007092198584,0.0,0.0,1.3698454337899544
4629,14.034007092198584,0.0,0.0,1.3698454337899544
4630,14.034007092198584,0.0,0.0,1.3698454337899544
4631,14.034007092198584,0.0,0.0,1.3698454337899544
4632,14.034007092198584,0.0,0.0,1.3698454337899544
4633,14.034007092198584,0.0,0.0,1.3698454337899544
4634,14.034007092198584,0.0,0.0,1.3698454337899544
4635,14.034007092198584,0.0,0.0,1.3698454337899544
4636,14.034007092198584,0.0,0.0,1.3698454337899544
4637,14.034007092198584,0.0,0.0,1.3698454337899544
4638,14.034007092198584,0.0,0.0,1.3698454337899544
4639,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4640,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4641,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4642,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4643,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4644,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4645,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4646,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4647,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4648,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4649,14.034007092198584,0.0,0.0,1.3698454337899544
4650,14.034007092198584,0.0,0.0,1.3698454337899544
4651,14.034007092198584,0.0,0.0,1.3698454337899544
4652,14.034007092198584,0.0,0.0,1.3698454337899544
4653,14.034007092198584,0.0,0.0,1.3698454337899544
4654,14.034007092198584,0.0,0.0,1.3698454337899544
4655,14.034007092198584,0.0,0.0,1.3698454337899544
4656,14.034007092198584,0.0,0.0,1.3698454337899544
4657,14.034007092198584,0.0,0.0,1.3698454337899544
4658,14.034007092198584,0.0,0.0,1.3698454337899544
4659,14.034007092198584,0.0,0.0,1.3698454337899544
4660,14.034007092198584,0.0,0.0,1.3698454337899544
4661,14.034007092198584,0.0,0.0,1.3698454337899544
4662,14.034007092198584,0.0,0.0,1.3698454337899544
4663,14.034007092198584,0.0,0.0,1.3698454337899544
4664,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4665,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4666,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4667,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4668,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4669,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4670,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4671,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4672,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4673,14.034007092198584,0.0,0.0,1.3698454337899544
4674,14.034007092198584,0.0,0.0,1.3698454337899544
4675,14.034007092198584,0.0,0.0,1.3698454337899544
4676,14.034007092198584,0.0,0.0,1.3698454337899544
4677,14.034007092198584,0.0,0.0,1.3698454337899544
4678,14.034007092198584,0.0,0.0,1.3698454337899544
4679,14.034007092198584,0.0,0.0,1.3698454337899544
4680,14.034007092198584,0.0,0.0,1.3698454337899544
4681,14.034007092198584,0.0,0.0,1.3698454337899544
4682,14.034007092198584,0.0,0.0,1.3698454337899544
4683,14.034007092198584,0.0,0.0,1.3698454337899544
4684,14.034007092198584,0.0,0.0,1.3698454337899544
4685,14.034007092198584,0.0,0.0,1.3698454337899544
4686,14.034007092198584,0.0,0.0,1.3698454337899544
4687,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4688,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4689,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4690,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4691,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4692,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4693,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4694,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4695,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4696,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4697,14.034007092198584,0.0,0.0,1.3698454337899544
4698,14.034007092198584,0.0,0.0,1.3698454337899544
4699,14.034007092198584,0.0,0.0,1.3698454337899544
4700,14.034007092198584,0.0,0.0,1.3698454337899544
4701,14.034007092198584,0.0,0.0,1.3698454337899544
4702,14.034007092198584,0.0,0.0,1.3698454337899544
4703,14.034007092198584,0.0,0.0,1.3698454337899544
4704,14.034007092198584,0.0,0.0,1.3698454337899544
4705,14.034007092198584,0.0,0.0,1.3698454337899544
4706,14.034007092198584,0.0,0.0,1.3698454337899544
4707,14.034007092198584,0.0,0.0,1.3698454337899544
4708,14.034007092198584,0.0,0.0,1.3698454337899544
4709,14.034007092198584,0.0,0.0,1.3698454337899544
4710,14.034007092198584,0.0,0.0,1.3698454337899544
4711,14.034007092198584,0.0,0.0,1.3698454337899544
4712,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4713,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4714,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4715,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4716,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4717,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4718,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4719,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4720,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4721,14.034007092198584,0.0,0.0,1.3698454337899544
4722,14.034007092198584,0.0,0.0,1.3698454337899544
4723,14.034007092198584,0.0,0.0,1.3698454337899544
4724,14.034007092198584,0.0,0.0,1.3698454337899544
4725,14.034007092198584,0.0,0.0,1.3698454337899544
4726,14.034007092198584,0.0,0.0,1.3698454337899544
4727,14.034007092198584,0.0,0.0,1.3698454337899544
4728,14.034007092198584,0.0,0.0,1.3698454337899544
4729,14.034007092198584,0.0,0.0,1.3698454337899544
4730,14.034007092198584,0.0,0.0,1.3698454337899544
4731,14.034007092198584,0.0,0.0,1.3698454337899544
4732,14.034007092198584,0.0,0.0,1.3698454337899544
4733,14.034007092198584,0.0,0.0,1.3698454337899544
4734,14.034007092198584,0.0,0.0,1.3698454337899544
4735,14.034007092198584,0.0,0.0,1.3698454337899544
4736,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4737,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4738,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4739,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4740,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4741,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4742,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4743,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4744,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4745,14.034007092198584,0.0,0.0,1.3698454337899544
4746,14.034007092198584,0.0,0.0,1.3698454337899544
4747,14.034007092198584,0.0,0.0,1.3698454337899544
4748,14.034007092198584,0.0,0.0,1.3698454337899544
4749,14.034007092198584,0.0,0.0,1.3698454337899544
4750,14.034007092198584,0.0,0.0,1.3698454337899544
4751,14.034007092198584,0.0,0.0,1.3698454337899544
4752,14.034007092198584,0.0,0.0,1.3698454337899544
4753,14.034007092198584,0.0,0.0,1.3698454337899544
4754,14.034007092198584,0.0,0.0,1.3698454337899544
4755,14.034007092198584,0.0,0.0,1.3698454337899544
4756,14.034007092198584,0.0,0.0,1.3698454337899544
4757,14.034007092198584,0.0,0.0,1.3698454337899544
4758,14.034007092198584,0.0,0.0,1.3698454337899544
4759,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4760,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4761,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4762,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4763,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4764,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4765,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4766,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4767,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4768,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4769,14.034007092198584,0.0,0.0,1.3698454337899544
4770,14.034007092198584,0.0,0.0,1.3698454337899544
4771,14.034007092198584,0.0,0.0,1.3698454337899544
4772,14.034007092198584,0.0,0.0,1.3698454337899544
4773,14.034007092198584,0.0,0.0,1.3698454337899544
4774,14.034007092198584,0.0,0.0,1.3698454337899544
4775,14.034007092198584,0.0,0.0,1.3698454337899544
4776,14.034007092198584,0.0,0.0,1.3698454337899544
4777,14.034007092198584,0.0,0.0,1.3698454337899544
4778,14.034007092198584,0.0,0.0,1.3698454337899544
4779,14.034007092198584,0.0,0.0,1.3698454337899544
4780,14.034007092198584,0.0,0.0,1.3698454337899544
4781,14.034007092198584,0.0,0.0,1.3698454337899544
4782,14.034007092198584,0.0,0.0,1.3698454337899544
4783,14.034007092198584,0.0,0.0,1.3698454337899544
4784,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4785,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4786,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4787,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4788,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4789,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4790,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4791,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4792,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4793,14.034007092198584,0.0,0.0,1.3698454337899544
4794,14.034007092198584,0.0,0.0,1.3698454337899544
4795,14.034007092198584,0.0,0.0,1.3698454337899544
4796,14.034007092198584,0.0,0.0,1.3698454337899544
4797,14.034007092198584,0.0,0.0,1.3698454337899544
4798,14.034007092198584,0.0,0.0,1.3698454337899544
4799,14.034007092198584,0.0,0.0,1.3698454337899544
4800,14.034007092198584,0.0,0.0,1.3698454337899544
4801,14.034007092198584,0.0,0.0,1.3698454337899544
4802,14.034007092198584,0.0,0.0,1.3698454337899544
4803,14.034007092198584,0.0,0.0,1.3698454337899544
4804,14.034007092198584,0.0,0.0,1.3698454337899544
4805,14.034007092198584,0.0,0.0,1.3698454337899544
4806,14.034007092198584,0.0,0.0,1.3698454337899544
4807,14.034007092198584,0.0,0.0,1.3698454337899544
4808,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4809,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4810,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4811,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4812,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4813,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4814,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4815,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4816,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4817,14.034007092198584,0.0,0.0,1.3698454337899544
4818,14.034007092198584,0.0,0.0,1.3698454337899544
4819,14.034007092198584,0.0,0.0,1.3698454337899544
4820,14.034007092198584,0.0,0.0,1.3698454337899544
4821,14.034007092198584,0.0,0.0,1.3698454337899544
4822,14.034007092198584,0.0,0.0,1.3698454337899544
4823,14.034007092198584,0.0,0.0,1.3698454337899544
4824,14.034007092198584,0.0,0.0,1.3698454337899544
4825,14.034007092198584,0.0,0.0,1.3698454337899544
4826,14.034007092198584,0.0,0.0,1.3698454337899544
4827,14.034007092198584,0.0,0.0,1.3698454337899544
4828,14.034007092198584,0.0,0.0,1.3698454337899544
4829,14.034007092198584,0.0,0.0,1.3698454337899544
4830,14.034007092198584,0.0,0.0,1.3698454337899544
4831,14.034007092198584,0.0,0.0,1.3698454337899544
4832,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4833,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4834,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4835,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4836,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4837,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4838,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4839,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4840,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4841,14.034007092198584,0.0,0.0,1.3698454337899544
4842,14.034007092198584,0.0,0.0,1.3698454337899544
4843,14.034007092198584,0.0,0.0,1.3698454337899544
4844,14.034007092198584,0.0,0.0,1.3698454337899544
4845,14.034007092198584,0.0,0.0,1.3698454337899544
4846,14.034007092198584,0.0,0.0,1.3698454337899544
4847,14.034007092198584,0.0,0.0,1.3698454337899544
4848,14.034007092198584,0.0,0.0,1.3698454337899544
4849,14.034007092198584,0.0,0.0,1.3698454337899544
4850,14.034007092198584,0.0,0.0,1.3698454337899544
4851,14.034007092198584,0.0,0.0,1.3698454337899544
4852,14.034007092198584,0.0,0.0,1.3698454337899544
4853,14.034007092198584,0.0,0.0,1.3698454337899544
4854,14.034007092198584,0.0,0.0,1.3698454337899544
4855,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4856,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4857,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4858,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4859,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4860,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4861,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4862,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4863,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4864,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4865,14.034007092198584,0.0,0.0,1.3698454337899544
4866,14.034007092198584,0.0,0.0,1.3698454337899544
4867,14.034007092198584,0.0,0.0,1.3698454337899544
4868,14.034007092198584,0.0,0.0,1.3698454337899544
4869,14.034007092198584,0.0,0.0,1.3698454337899544
4870,14.034007092198584,0.0,0.0,1.3698454337899544
4871,14.034007092198584,0.0,0.0,1.3698454337899544
4872,14.034007092198584,0.0,0.0,1.3698454337899544
4873,14.034007092198584,0.0,0.0,1.3698454337899544
4874,14.034007092198584,0.0,0.0,1.3698454337899544
4875,14.034007092198584,0.0,0.0,1.3698454337899544
4876,14.034007092198584,0.0,0.0,1.3698454337899544
4877,14.034007092198584,0.0,0.0,1.3698454337899544
4878,14.034007092198584,0.0,0.0,1.3698454337899544
4879,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4880,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4881,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4882,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4883,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4884,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4885,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4886,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4887,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4888,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4889,14.034007092198584,0.0,0.0,1.3698454337899544
4890,14.034007092198584,0.0,0.0,1.3698454337899544
4891,14.034007092198584,0.0,0.0,1.3698454337899544
4892,14.034007092198584,0.0,0.0,1.3698454337899544
4893,14.034007092198584,0.0,0.0,1.3698454337899544
4894,14.034007092198584,0.0,0.0,1.3698454337899544
4895,14.034007092198584,0.0,0.0,1.3698454337899544
4896,14.034007092198584,0.0,0.0,1.3698454337899544
4897,14.034007092198584,0.0,0.0,1.3698454337899544
4898,14.034007092198584,0.0,0.0,1.3698454337899544
4899,14.034007092198584,0.0,0.0,1.3698454337899544
4900,14.034007092198584,0.0,0.0,1.3698454337899544
4901,14.034007092198584,0.0,0.0,1.3698454337899544
4902,14.034007092198584,0.0,0.0,1.3698454337899544
4903,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4904,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4905,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4906,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4907,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4908,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4909,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4910,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4911,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4912,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4913,14.034007092198584,0.0,0.0,1.3698454337899544
4914,14.034007092198584,0.0,0.0,1.3698454337899544
4915,14.034007092198584,0.0,0.0,1.3698454337899544
4916,14.034007092198584,0.0,0.0,1.3698454337899544
4917,14.034007092198584,0.0,0.0,1.3698454337899544
4918,14.034007092198584,0.0,0.0,1.3698454337899544
4919,14.034007092198584,0.0,0.0,1.3698454337899544
4920,14.034007092198584,0.0,0.0,1.3698454337899544
4921,14.034007092198584,0.0,0.0,1.3698454337899544
4922,14.034007092198584,0.0,0.0,1.3698454337899544
4923,14.034007092198584,0.0,0.0,1.3698454337899544
4924,14.034007092198584,0.0,0.0,1.3698454337899544
4925,14.034007092198584,0.0,0.0,1.3698454337899544
4926,14.034007092198584,0.0,0.0,1.3698454337899544
4927,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4928,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4929,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4930,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4931,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4932,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4933,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4934,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4935,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4936,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4937,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4938,14.034007092198584,0.0,0.0,1.3698454337899544
4939,14.034007092198584,0.0,0.0,1.3698454337899544
4940,14.034007092198584,0.0,0.0,1.3698454337899544
4941,14.034007092198584,0.0,0.0,1.3698454337899544
4942,14.034007092198584,0.0,0.0,1.3698454337899544
4943,14.034007092198584,0.0,0.0,1.3698454337899544
4944,14.034007092198584,0.0,0.0,1.3698454337899544
4945,14.034007092198584,0.0,0.0,1.3698454337899544
4946,14.034007092198584,0.0,0.0,1.3698454337899544
4947,14.034007092198584,0.0,0.0,1.3698454337899544
4948,14.034007092198584,0.0,0.0,1.3698454337899544
4949,14.034007092198584,0.0,0.0,1.3698454337899544
4950,14.034007092198584,0.0,0.0,1.3698454337899544
4951,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4952,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4953,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4954,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4955,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4956,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4957,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4958,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4959,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4960,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4961,14.034007092198584,0.0,0.0,1.3698454337899544
4962,14.034007092198584,0.0,0.0,1.3698454337899544
4963,14.034007092198584,0.0,0.0,1.3698454337899544
4964,14.034007092198584,0.0,0.0,1.3698454337899544
4965,14.034007092198584,0.0,0.0,1.3698454337899544
4966,14.034007092198584,0.0,0.0,1.3698454337899544
4967,14.034007092198584,0.0,0.0,1.3698454337899544
4968,14.034007092198584,0.0,0.0,1.3698454337899544
4969,14.034007092198584,0.0,0.0,1.3698454337899544
4970,14.034007092198584,0.0,0.0,1.3698454337899544
4971,14.034007092198584,0.0,0.0,1.3698454337899544
4972,14.034007092198584,0.0,0.0,1.3698454337899544
4973,14.034007092198584,0.0,0.0,1.3698454337899544
4974,14.034007092198584,0.0,0.0,1.3698454337899544
4975,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4976,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4977,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4978,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4979,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4980,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4981,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4982,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4983,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4984,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
4985,14.034007092198584,0.0,0.0,1.3698454337899544
4986,14.034007092198584,0.0,0.0,1.3698454337899544
4987,14.034007092198584,0.0,0.0,1.3698454337899544
4988,14.034007092198584,0.0,0.0,1.3698454337899544
4989,14.034007092198584,0.0,0.0,1.3698454337899544
4990,14.034007092198584,0.0,0.0,1.3698454337899544
4991,14.034007092198584,0.0,0.0,1.3698454337899544
4992,14.034007092198584,0.0,0.0,1.3698454337899544
4993,14.034007092198584,0.0,0.0,1.3698454337899544
4994,14.034007092198584,0.0,0.0,1.3698454337899544
4995,14.034007092198584,0.0,0.0,1.3698454337899544
4996,14.034007092198584,0.0,0.0,1.3698454337899544
4997,14.034007092198584,0.0,0.0,1.3698454337899544
4998,14.034007092198584,0.0,0.0,1.3698454337899544
4999,14.034007092198584,0.0,0.0,1.3698454337899544
5000,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5001,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5002,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5003,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5004,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5005,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5006,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5007,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5008,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5009,14.034007092198584,0.0,0.0,1.3698454337899544
5010,14.034007092198584,0.0,0.0,1.3698454337899544
5011,14.034007092198584,0.0,0.0,1.3698454337899544
5012,14.034007092198584,0.0,0.0,1.3698454337899544
5013,14.034007092198584,0.0,0.0,1.3698454337899544
5014,14.034007092198584,0.0,0.0,1.3698454337899544
5015,14.034007092198584,0.0,0.0,1.3698454337899544
5016,14.034007092198584,0.0,0.0,1.3698454337899544
5017,14.034007092198584,0.0,0.0,1.3698454337899544
5018,14.034007092198584,0.0,0.0,1.3698454337899544
5019,14.034007092198584,0.0,0.0,1.3698454337899544
5020,14.034007092198584,0.0,0.0,1.3698454337899544
5021,14.034007092198584,0.0,0.0,1.3698454337899544
5022,14.034007092198584,0.0,0.0,1.3698454337899544
5023,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5024,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5025,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5026,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5027,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5028,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5029,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5030,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5031,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5032,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5033,14.034007092198584,0.0,0.0,1.3698454337899544
5034,14.034007092198584,0.0,0.0,1.3698454337899544
5035,14.034007092198584,0.0,0.0,1.3698454337899544
5036,14.034007092198584,0.0,0.0,1.3698454337899544
