Hour,niwaTA,niwaGA,pmax,power_model
5013,9.445177508016492,0.0,0.0,1.3699180365296806
5014,9.445177508016492,0.0,0.0,1.3699180365296806
5015,9.445177508016492,0.0,0.0,1.3699180365296806
5016,9.445177508016492,0.0,0.0,1.3699180365296806
5017,9.445177508016492,0.0,0.0,1.3699180365296806
5018,9.445177508016492,0.0,0.0,1.3699180365296806
5019,9.445177508016492,0.0,0.0,1.3699180365296806
5020,9.445177508016492,0.0,0.0,1.3699180365296806
5021,9.445177508016492,0.0,0.0,1.3699180365296806
5022,9.445177508016492,0.0,0.0,1.3699180365296806
5023,9.445177508016492,0.0,0.0,1.3699180365296806
5024,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5025,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5026,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5027,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5028,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5029,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5030,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5031,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5032,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5033,9.445177508016492,0.0,0.0,1.3699180365296806
5034,9.445177508016492,0.0,0.0,1.3699180365296806
5035,9.445177508016492,0.0,0.0,1.3699180365296806
5036,9.445177508016492,0.0,0.0,1.3699180365296806
5037,9.445177508016492,0.0,0.0,1.3699180365296806
5038,9.445177508016492,0.0,0.0,1.3699180365296806
5039,9.445177508016492,0.0,0.0,1.3699180365296806
5040,9.445177508016492,0.0,0.0,1.3699180365296806
5041,9.445177508016492,0.0,0.0,1.3699180365296806
5042,9.445177508016492,0.0,0.0,1.3699180365296806
5043,9.445177508016492,0.0,0.0,1.3699180365296806
5044,9.445177508016492,0.0,0.0,1.3699180365296806
5045,9.445177508016492,0.0,0.0,1.3699180365296806
5046,9.445177508016492,0.0,0.0,1.3699180365296806
5047,9.445177508016492,0.0,0.0,1.3699180365296806
5048,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5049,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5050,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5051,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5052,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5053,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5054,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5055,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5056,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5057,9.445177508016492,0.0,0.0,1.3699180365296806
5058,9.445177508016492,0.0,0.0,1.3699180365296806
5059,9.445177508016492,0.0,0.0,1.3699180365296806
5060,9.445177508016492,0.0,0.0,1.3699180365296806
5061,9.445177508016492,0.0,0.0,1.3699180365296806
5062,9.445177508016492,0.0,0.0,1.3699180365296806
5063,9.445177508016492,0.0,0.0,1.3699180365296806
5064,0.0,0.0,0.0,1.3699180365296806
5065,9.445177508016492,0.0,0.0,1.3699180365296806
5066,9.445177508016492,0.0,0.0,1.3699180365296806
5067,9.445177508016492,0.0,0.0,1.3699180365296806
5068,9.445177508016492,0.0,0.0,1.3699180365296806
5069,9.445177508016492,0.0,0.0,1.3699180365296806
5070,9.445177508016492,0.0,0.0,1.3699180365296806
5071,9.445177508016492,0.0,0.0,1.3699180365296806
5072,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5073,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5074,0.0,359.8953809415511,1.2675754888220434,1.3699180365296806
5075,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5076,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5077,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5078,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5079,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5080,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5081,9.445177508016492,0.0,0.0,1.3699180365296806
5082,9.445177508016492,0.0,0.0,1.3699180365296806
5083,9.445177508016492,0.0,0.0,1.3699180365296806
5084,9.445177508016492,0.0,0.0,1.3699180365296806
5085,9.445177508016492,0.0,0.0,1.3699180365296806
5086,9.445177508016492,0.0,0.0,1.3699180365296806
5087,0.0,0.0,0.0,1.3699180365296806
5088,9.445177508016492,0.0,0.0,1.3699180365296806
5089,9.445177508016492,0.0,0.0,1.3699180365296806
5090,9.445177508016492,0.0,0.0,1.3699180365296806
5091,9.445177508016492,0.0,0.0,1.3699180365296806
5092,9.445177508016492,0.0,0.0,1.3699180365296806
5093,9.445177508016492,0.0,0.0,1.3699180365296806
5094,9.445177508016492,0.0,0.0,1.3699180365296806
5095,9.445177508016492,0.0,0.0,1.3699180365296806
5096,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5097,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5098,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5099,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5100,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5101,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5102,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5103,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5104,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5105,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5106,9.445177508016492,0.0,0.0,1.3699180365296806
5107,9.445177508016492,0.0,0.0,1.3699180365296806
5108,9.445177508016492,0.0,0.0,1.3699180365296806
5109,9.445177508016492,0.0,0.0,1.3699180365296806
5110,9.445177508016492,0.0,0.0,1.3699180365296806
5111,9.445177508016492,0.0,0.0,1.3699180365296806
5112,9.445177508016492,0.0,0.0,1.3699180365296806
5113,9.445177508016492,0.0,0.0,1.3699180365296806
5114,9.445177508016492,0.0,0.0,1.3699180365296806
5115,9.445177508016492,0.0,0.0,1.3699180365296806
5116,9.445177508016492,0.0,0.0,1.3699180365296806
5117,9.445177508016492,0.0,0.0,1.3699180365296806
5118,9.445177508016492,0.0,0.0,1.3699180365296806
5119,9.445177508016492,0.0,0.0,1.3699180365296806
5120,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5121,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5122,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5123,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5124,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5125,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5126,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5127,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5128,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5129,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5130,9.445177508016492,0.0,0.0,1.3699180365296806
5131,9.445177508016492,0.0,0.0,1.3699180365296806
5132,9.445177508016492,0.0,0.0,1.3699180365296806
5133,9.445177508016492,0.0,0.0,1.3699180365296806
5134,9.445177508016492,0.0,0.0,1.3699180365296806
5135,9.445177508016492,0.0,0.0,1.3699180365296806
5136,9.445177508016492,0.0,0.0,1.3699180365296806
5137,9.445177508016492,0.0,0.0,1.3699180365296806
5138,9.445177508016492,0.0,0.0,1.3699180365296806
5139,9.445177508016492,0.0,0.0,1.3699180365296806
5140,9.445177508016492,0.0,0.0,1.3699180365296806
5141,9.445177508016492,0.0,0.0,1.3699180365296806
5142,9.445177508016492,0.0,0.0,1.3699180365296806
5143,9.445177508016492,0.0,0.0,1.3699180365296806
5144,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5145,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5146,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5147,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5148,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5149,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5150,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5151,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5152,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5153,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5154,9.445177508016492,0.0,0.0,1.3699180365296806
5155,9.445177508016492,0.0,0.0,1.3699180365296806
5156,9.445177508016492,0.0,0.0,1.3699180365296806
5157,9.445177508016492,0.0,0.0,1.3699180365296806
5158,9.445177508016492,0.0,0.0,1.3699180365296806
5159,9.445177508016492,0.0,0.0,1.3699180365296806
5160,9.445177508016492,0.0,0.0,1.3699180365296806
5161,9.445177508016492,0.0,0.0,1.3699180365296806
5162,9.445177508016492,0.0,0.0,1.3699180365296806
5163,9.445177508016492,0.0,0.0,1.3699180365296806
5164,9.445177508016492,0.0,0.0,1.3699180365296806
5165,9.445177508016492,0.0,0.0,1.3699180365296806
5166,9.445177508016492,0.0,0.0,1.3699180365296806
5167,9.445177508016492,0.0,0.0,1.3699180365296806
5168,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5169,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5170,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5171,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5172,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5173,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5174,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5175,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5176,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5177,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5178,9.445177508016492,0.0,0.0,1.3699180365296806
5179,9.445177508016492,0.0,0.0,1.3699180365296806
5180,9.445177508016492,0.0,0.0,1.3699180365296806
5181,9.445177508016492,0.0,0.0,1.3699180365296806
5182,9.445177508016492,0.0,0.0,1.3699180365296806
5183,9.445177508016492,0.0,0.0,1.3699180365296806
5184,9.445177508016492,0.0,0.0,1.3699180365296806
5185,9.445177508016492,0.0,0.0,1.3699180365296806
5186,9.445177508016492,0.0,0.0,1.3699180365296806
5187,9.445177508016492,0.0,0.0,1.3699180365296806
5188,9.445177508016492,0.0,0.0,1.3699180365296806
5189,9.445177508016492,0.0,0.0,1.3699180365296806
5190,9.445177508016492,0.0,0.0,1.3699180365296806
5191,9.445177508016492,0.0,0.0,1.3699180365296806
5192,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5193,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5194,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5195,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5196,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5197,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5198,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5199,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5200,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5201,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5202,9.445177508016492,0.0,0.0,1.3699180365296806
5203,9.445177508016492,0.0,0.0,1.3699180365296806
5204,9.445177508016492,0.0,0.0,1.3699180365296806
5205,9.445177508016492,0.0,0.0,1.3699180365296806
5206,0.0,0.0,0.0,1.3699180365296806
5207,9.445177508016492,0.0,0.0,1.3699180365296806
5208,9.445177508016492,0.0,0.0,1.3699180365296806
5209,9.445177508016492,0.0,0.0,1.3699180365296806
5210,9.445177508016492,0.0,0.0,1.3699180365296806
5211,9.445177508016492,0.0,0.0,1.3699180365296806
5212,9.445177508016492,0.0,0.0,1.3699180365296806
5213,9.445177508016492,0.0,0.0,1.3699180365296806
5214,9.445177508016492,0.0,0.0,1.3699180365296806
5215,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5216,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5217,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5218,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5219,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5220,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5221,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5222,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5223,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5224,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5225,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5226,9.445177508016492,0.0,0.0,1.3699180365296806
5227,9.445177508016492,0.0,0.0,1.3699180365296806
5228,9.445177508016492,0.0,0.0,1.3699180365296806
5229,9.445177508016492,0.0,0.0,1.3699180365296806
5230,9.445177508016492,0.0,0.0,1.3699180365296806
5231,9.445177508016492,0.0,0.0,1.3699180365296806
5232,9.445177508016492,0.0,0.0,1.3699180365296806
5233,9.445177508016492,0.0,0.0,1.3699180365296806
5234,9.445177508016492,0.0,0.0,1.3699180365296806
5235,9.445177508016492,0.0,0.0,1.3699180365296806
5236,9.445177508016492,0.0,0.0,1.3699180365296806
5237,9.445177508016492,0.0,0.0,1.3699180365296806
5238,9.445177508016492,0.0,0.0,1.3699180365296806
5239,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5240,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5241,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5242,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5243,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5244,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5245,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5246,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5247,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5248,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5249,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5250,9.445177508016492,0.0,0.0,1.3699180365296806
5251,9.445177508016492,0.0,0.0,1.3699180365296806
5252,0.0,0.0,0.0,1.3699180365296806
5253,9.445177508016492,0.0,0.0,1.3699180365296806
5254,9.445177508016492,0.0,0.0,1.3699180365296806
5255,9.445177508016492,0.0,0.0,1.3699180365296806
5256,9.445177508016492,0.0,0.0,1.3699180365296806
5257,9.445177508016492,0.0,0.0,1.3699180365296806
5258,9.445177508016492,0.0,0.0,1.3699180365296806
5259,9.445177508016492,0.0,0.0,1.3699180365296806
5260,9.445177508016492,0.0,0.0,1.3699180365296806
5261,9.445177508016492,0.0,0.0,1.3699180365296806
5262,9.445177508016492,0.0,0.0,1.3699180365296806
5263,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5264,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5265,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5266,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5267,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5268,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5269,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5270,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5271,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5272,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5273,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5274,9.445177508016492,0.0,0.0,1.3699180365296806
5275,9.445177508016492,0.0,0.0,1.3699180365296806
5276,9.445177508016492,0.0,0.0,1.3699180365296806
5277,9.445177508016492,0.0,0.0,1.3699180365296806
5278,9.445177508016492,0.0,0.0,1.3699180365296806
5279,9.445177508016492,0.0,0.0,1.3699180365296806
5280,9.445177508016492,0.0,0.0,1.3699180365296806
5281,9.445177508016492,0.0,0.0,1.3699180365296806
5282,9.445177508016492,0.0,0.0,1.3699180365296806
5283,9.445177508016492,0.0,0.0,1.3699180365296806
5284,9.445177508016492,0.0,0.0,1.3699180365296806
5285,9.445177508016492,0.0,0.0,1.3699180365296806
5286,9.445177508016492,0.0,0.0,1.3699180365296806
5287,9.445177508016492,0.0,0.0,1.3699180365296806
5288,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5289,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5290,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5291,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5292,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5293,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5294,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5295,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5296,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5297,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5298,9.445177508016492,0.0,0.0,1.3699180365296806
5299,9.445177508016492,0.0,0.0,1.3699180365296806
5300,9.445177508016492,0.0,0.0,1.3699180365296806
5301,9.445177508016492,0.0,0.0,1.3699180365296806
5302,9.445177508016492,0.0,0.0,1.3699180365296806
5303,9.445177508016492,0.0,0.0,1.3699180365296806
5304,9.445177508016492,0.0,0.0,1.3699180365296806
5305,9.445177508016492,0.0,0.0,1.3699180365296806
5306,9.445177508016492,0.0,0.0,1.3699180365296806
5307,9.445177508016492,0.0,0.0,1.3699180365296806
5308,9.445177508016492,0.0,0.0,1.3699180365296806
5309,9.445177508016492,0.0,0.0,1.3699180365296806
5310,9.445177508016492,0.0,0.0,1.3699180365296806
5311,9.445177508016492,0.0,0.0,1.3699180365296806
5312,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5313,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5314,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5315,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5316,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5317,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5318,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5319,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5320,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5321,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5322,9.445177508016492,0.0,0.0,1.3699180365296806
5323,9.445177508016492,0.0,0.0,1.3699180365296806
5324,9.445177508016492,0.0,0.0,1.3699180365296806
5325,9.445177508016492,0.0,0.0,1.3699180365296806
5326,9.445177508016492,0.0,0.0,1.3699180365296806
5327,9.445177508016492,0.0,0.0,1.3699180365296806
5328,9.445177508016492,0.0,0.0,1.3699180365296806
5329,9.445177508016492,0.0,0.0,1.3699180365296806
5330,9.445177508016492,0.0,0.0,1.3699180365296806
5331,9.445177508016492,0.0,0.0,1.3699180365296806
5332,9.445177508016492,0.0,0.0,1.3699180365296806
5333,9.445177508016492,0.0,0.0,1.3699180365296806
5334,9.445177508016492,0.0,0.0,1.3699180365296806
5335,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5336,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5337,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5338,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5339,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5340,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5341,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5342,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5343,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5344,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5345,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5346,9.445177508016492,0.0,0.0,1.3699180365296806
5347,9.445177508016492,0.0,0.0,1.3699180365296806
5348,9.445177508016492,0.0,0.0,1.3699180365296806
5349,9.445177508016492,0.0,0.0,1.3699180365296806
5350,9.445177508016492,0.0,0.0,1.3699180365296806
5351,9.445177508016492,0.0,0.0,1.3699180365296806
5352,9.445177508016492,0.0,0.0,1.3699180365296806
5353,9.445177508016492,0.0,0.0,1.3699180365296806
5354,9.445177508016492,0.0,0.0,1.3699180365296806
5355,9.445177508016492,0.0,0.0,1.3699180365296806
5356,9.445177508016492,0.0,0.0,1.3699180365296806
5357,9.445177508016492,0.0,0.0,1.3699180365296806
5358,9.445177508016492,0.0,0.0,1.3699180365296806
5359,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5360,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5361,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5362,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5363,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5364,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5365,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5366,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5367,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5368,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5369,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5370,9.445177508016492,0.0,0.0,1.3699180365296806
5371,9.445177508016492,0.0,0.0,1.3699180365296806
5372,0.0,0.0,0.0,1.3699180365296806
5373,9.445177508016492,0.0,0.0,1.3699180365296806
5374,9.445177508016492,0.0,0.0,1.3699180365296806
5375,9.445177508016492,0.0,0.0,1.3699180365296806
5376,9.445177508016492,0.0,0.0,1.3699180365296806
5377,9.445177508016492,0.0,0.0,1.3699180365296806
5378,9.445177508016492,0.0,0.0,1.3699180365296806
5379,9.445177508016492,0.0,0.0,1.3699180365296806
5380,9.445177508016492,0.0,0.0,1.3699180365296806
5381,9.445177508016492,0.0,0.0,1.3699180365296806
5382,9.445177508016492,0.0,0.0,1.3699180365296806
5383,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5384,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5385,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5386,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5387,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5388,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5389,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5390,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5391,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5392,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5393,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5394,9.445177508016492,0.0,0.0,1.3699180365296806
5395,9.445177508016492,0.0,0.0,1.3699180365296806
5396,9.445177508016492,0.0,0.0,1.3699180365296806
5397,9.445177508016492,0.0,0.0,1.3699180365296806
5398,9.445177508016492,0.0,0.0,1.3699180365296806
5399,9.445177508016492,0.0,0.0,1.3699180365296806
5400,9.445177508016492,0.0,0.0,1.3699180365296806
5401,9.445177508016492,0.0,0.0,1.3699180365296806
5402,9.445177508016492,0.0,0.0,1.3699180365296806
5403,9.445177508016492,0.0,0.0,1.3699180365296806
5404,9.445177508016492,0.0,0.0,1.3699180365296806
5405,9.445177508016492,0.0,0.0,1.3699180365296806
5406,9.445177508016492,0.0,0.0,1.3699180365296806
5407,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5408,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5409,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5410,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5411,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5412,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5413,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5414,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5415,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5416,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5417,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5418,9.445177508016492,0.0,0.0,1.3699180365296806
5419,9.445177508016492,0.0,0.0,1.3699180365296806
5420,9.445177508016492,0.0,0.0,1.3699180365296806
5421,9.445177508016492,0.0,0.0,1.3699180365296806
5422,0.0,0.0,0.0,1.3699180365296806
5423,9.445177508016492,0.0,0.0,1.3699180365296806
5424,9.445177508016492,0.0,0.0,1.3699180365296806
5425,9.445177508016492,0.0,0.0,1.3699180365296806
5426,9.445177508016492,0.0,0.0,1.3699180365296806
5427,9.445177508016492,0.0,0.0,1.3699180365296806
5428,9.445177508016492,0.0,0.0,1.3699180365296806
5429,9.445177508016492,0.0,0.0,1.3699180365296806
5430,9.445177508016492,0.0,0.0,1.3699180365296806
5431,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5432,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5433,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5434,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5435,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5436,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5437,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5438,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5439,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5440,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5441,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5442,9.445177508016492,0.0,0.0,1.3699180365296806
5443,9.445177508016492,0.0,0.0,1.3699180365296806
5444,9.445177508016492,0.0,0.0,1.3699180365296806
5445,9.445177508016492,0.0,0.0,1.3699180365296806
5446,9.445177508016492,0.0,0.0,1.3699180365296806
5447,9.445177508016492,0.0,0.0,1.3699180365296806
5448,9.445177508016492,0.0,0.0,1.3699180365296806
5449,9.445177508016492,0.0,0.0,1.3699180365296806
5450,9.445177508016492,0.0,0.0,1.3699180365296806
5451,9.445177508016492,0.0,0.0,1.3699180365296806
5452,9.445177508016492,0.0,0.0,1.3699180365296806
