Hour,niwaTA,niwaGA,pmax,power_model
3429,12.208921085786278,0.0,0.0,1.369837214611872
3430,12.208921085786278,0.0,0.0,1.369837214611872
3431,12.208921085786278,0.0,0.0,1.369837214611872
3432,12.208921085786278,0.0,0.0,1.369837214611872
3433,12.208921085786278,0.0,0.0,1.369837214611872
3434,12.208921085786278,0.0,0.0,1.369837214611872
3435,12.208921085786278,0.0,0.0,1.369837214611872
3436,12.208921085786278,0.0,0.0,1.369837214611872
3437,12.208921085786278,0.0,0.0,1.369837214611872
3438,12.208921085786278,0.0,0.0,1.369837214611872
3439,12.208921085786278,0.0,0.0,1.369837214611872
3440,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3441,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3442,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3443,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3444,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3445,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3446,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3447,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3448,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3449,12.208921085786278,0.0,0.0,1.369837214611872
3450,12.208921085786278,0.0,0.0,1.369837214611872
3451,12.208921085786278,0.0,0.0,1.369837214611872
3452,12.208921085786278,0.0,0.0,1.369837214611872
3453,12.208921085786278,0.0,0.0,1.369837214611872
3454,12.208921085786278,0.0,0.0,1.369837214611872
3455,12.208921085786278,0.0,0.0,1.369837214611872
3456,12.208921085786278,0.0,0.0,1.369837214611872
3457,12.208921085786278,0.0,0.0,1.369837214611872
3458,12.208921085786278,0.0,0.0,1.369837214611872
3459,12.208921085786278,0.0,0.0,1.369837214611872
3460,12.208921085786278,0.0,0.0,1.369837214611872
3461,12.208921085786278,0.0,0.0,1.369837214611872
3462,12.208921085786278,0.0,0.0,1.369837214611872
3463,12.208921085786278,0.0,0.0,1.369837214611872
3464,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3465,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3466,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3467,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3468,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3469,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3470,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3471,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3472,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3473,12.208921085786278,0.0,0.0,1.369837214611872
3474,12.208921085786278,0.0,0.0,1.369837214611872
3475,12.208921085786278,0.0,0.0,1.369837214611872
3476,12.208921085786278,0.0,0.0,1.369837214611872
3477,12.208921085786278,0.0,0.0,1.369837214611872
3478,12.208921085786278,0.0,0.0,1.369837214611872
3479,12.208921085786278,0.0,0.0,1.369837214611872
3480,12.208921085786278,0.0,0.0,1.369837214611872
3481,12.208921085786278,0.0,0.0,1.369837214611872
3482,12.208921085786278,0.0,0.0,1.369837214611872
3483,12.208921085786278,0.0,0.0,1.369837214611872
3484,12.208921085786278,0.0,0.0,1.369837214611872
3485,12.208921085786278,0.0,0.0,1.369837214611872
3486,12.208921085786278,0.0,0.0,1.369837214611872
3487,12.208921085786278,0.0,0.0,1.369837214611872
3488,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3489,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3490,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3491,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3492,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3493,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3494,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3495,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3496,12.208921085786278,0.0,0.0,1.369837214611872
3497,12.208921085786278,0.0,0.0,1.369837214611872
3498,12.208921085786278,0.0,0.0,1.369837214611872
3499,12.208921085786278,0.0,0.0,1.369837214611872
3500,12.208921085786278,0.0,0.0,1.369837214611872
3501,12.208921085786278,0.0,0.0,1.369837214611872
3502,12.208921085786278,0.0,0.0,1.369837214611872
3503,12.208921085786278,0.0,0.0,1.369837214611872
3504,12.208921085786278,0.0,0.0,1.369837214611872
3505,12.208921085786278,0.0,0.0,1.369837214611872
3506,12.208921085786278,0.0,0.0,1.369837214611872
3507,12.208921085786278,0.0,0.0,1.369837214611872
3508,12.208921085786278,0.0,0.0,1.369837214611872
3509,12.208921085786278,0.0,0.0,1.369837214611872
3510,12.208921085786278,0.0,0.0,1.369837214611872
3511,12.208921085786278,0.0,0.0,1.369837214611872
3512,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3513,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3514,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3515,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3516,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3517,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3518,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3519,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3520,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3521,12.208921085786278,0.0,0.0,1.369837214611872
3522,12.208921085786278,0.0,0.0,1.369837214611872
3523,12.208921085786278,0.0,0.0,1.369837214611872
3524,12.208921085786278,0.0,0.0,1.369837214611872
3525,12.208921085786278,0.0,0.0,1.369837214611872
3526,12.208921085786278,0.0,0.0,1.369837214611872
3527,12.208921085786278,0.0,0.0,1.369837214611872
3528,12.208921085786278,0.0,0.0,1.369837214611872
3529,12.208921085786278,0.0,0.0,1.369837214611872
3530,12.208921085786278,0.0,0.0,1.369837214611872
3531,12.208921085786278,0.0,0.0,1.369837214611872
3532,12.208921085786278,0.0,0.0,1.369837214611872
3533,12.208921085786278,0.0,0.0,1.369837214611872
3534,12.208921085786278,0.0,0.0,1.369837214611872
3535,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3536,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3537,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3538,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3539,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3540,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3541,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3542,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3543,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3544,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3545,12.208921085786278,0.0,0.0,1.369837214611872
3546,12.208921085786278,0.0,0.0,1.369837214611872
3547,12.208921085786278,0.0,0.0,1.369837214611872
3548,12.208921085786278,0.0,0.0,1.369837214611872
3549,12.208921085786278,0.0,0.0,1.369837214611872
3550,12.208921085786278,0.0,0.0,1.369837214611872
3551,12.208921085786278,0.0,0.0,1.369837214611872
3552,12.208921085786278,0.0,0.0,1.369837214611872
3553,12.208921085786278,0.0,0.0,1.369837214611872
3554,12.208921085786278,0.0,0.0,1.369837214611872
3555,12.208921085786278,0.0,0.0,1.369837214611872
3556,12.208921085786278,0.0,0.0,1.369837214611872
3557,12.208921085786278,0.0,0.0,1.369837214611872
3558,12.208921085786278,0.0,0.0,1.369837214611872
3559,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3560,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3561,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3562,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3563,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3564,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3565,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3566,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3567,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3568,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3569,12.208921085786278,0.0,0.0,1.369837214611872
3570,12.208921085786278,0.0,0.0,1.369837214611872
3571,12.208921085786278,0.0,0.0,1.369837214611872
3572,12.208921085786278,0.0,0.0,1.369837214611872
3573,12.208921085786278,0.0,0.0,1.369837214611872
3574,12.208921085786278,0.0,0.0,1.369837214611872
3575,12.208921085786278,0.0,0.0,1.369837214611872
3576,12.208921085786278,0.0,0.0,1.369837214611872
3577,12.208921085786278,0.0,0.0,1.369837214611872
3578,12.208921085786278,0.0,0.0,1.369837214611872
3579,12.208921085786278,0.0,0.0,1.369837214611872
3580,12.208921085786278,0.0,0.0,1.369837214611872
3581,12.208921085786278,0.0,0.0,1.369837214611872
3582,12.208921085786278,0.0,0.0,1.369837214611872
3583,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3584,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3585,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3586,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3587,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3588,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3589,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3590,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3591,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3592,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3593,12.208921085786278,0.0,0.0,1.369837214611872
3594,12.208921085786278,0.0,0.0,1.369837214611872
3595,12.208921085786278,0.0,0.0,1.369837214611872
3596,12.208921085786278,0.0,0.0,1.369837214611872
3597,12.208921085786278,0.0,0.0,1.369837214611872
3598,12.208921085786278,0.0,0.0,1.369837214611872
3599,12.208921085786278,0.0,0.0,1.369837214611872
3600,12.208921085786278,0.0,0.0,1.369837214611872
3601,12.208921085786278,0.0,0.0,1.369837214611872
3602,12.208921085786278,0.0,0.0,1.369837214611872
3603,12.208921085786278,0.0,0.0,1.369837214611872
3604,12.208921085786278,0.0,0.0,1.369837214611872
3605,12.208921085786278,0.0,0.0,1.369837214611872
3606,12.208921085786278,0.0,0.0,1.369837214611872
3607,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3608,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3609,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3610,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3611,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3612,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3613,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3614,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3615,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3616,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3617,12.208921085786278,0.0,0.0,1.369837214611872
3618,12.208921085786278,0.0,0.0,1.369837214611872
3619,12.208921085786278,0.0,0.0,1.369837214611872
3620,12.208921085786278,0.0,0.0,1.369837214611872
3621,12.208921085786278,0.0,0.0,1.369837214611872
3622,12.208921085786278,0.0,0.0,1.369837214611872
3623,12.208921085786278,0.0,0.0,1.369837214611872
3624,12.208921085786278,0.0,0.0,1.369837214611872
3625,12.208921085786278,0.0,0.0,1.369837214611872
3626,12.208921085786278,0.0,0.0,1.369837214611872
3627,12.208921085786278,0.0,0.0,1.369837214611872
3628,12.208921085786278,0.0,0.0,1.369837214611872
3629,12.208921085786278,0.0,0.0,1.369837214611872
3630,12.208921085786278,0.0,0.0,1.369837214611872
3631,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3632,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3633,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3634,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3635,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3636,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3637,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3638,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3639,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3640,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3641,12.208921085786278,0.0,0.0,1.369837214611872
3642,12.208921085786278,0.0,0.0,1.369837214611872
3643,12.208921085786278,0.0,0.0,1.369837214611872
3644,12.208921085786278,0.0,0.0,1.369837214611872
3645,12.208921085786278,0.0,0.0,1.369837214611872
3646,12.208921085786278,0.0,0.0,1.369837214611872
3647,12.208921085786278,0.0,0.0,1.369837214611872
3648,12.208921085786278,0.0,0.0,1.369837214611872
3649,12.208921085786278,0.0,0.0,1.369837214611872
3650,12.208921085786278,0.0,0.0,1.369837214611872
3651,12.208921085786278,0.0,0.0,1.369837214611872
3652,12.208921085786278,0.0,0.0,1.369837214611872
3653,12.208921085786278,0.0,0.0,1.369837214611872
3654,12.208921085786278,0.0,0.0,1.369837214611872
3655,12.208921085786278,0.0,0.0,1.369837214611872
3656,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3657,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3658,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3659,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3660,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3661,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3662,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3663,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3664,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3665,12.208921085786278,0.0,0.0,1.369837214611872
3666,12.208921085786278,0.0,0.0,1.369837214611872
3667,12.208921085786278,0.0,0.0,1.369837214611872
3668,12.208921085786278,0.0,0.0,1.369837214611872
3669,12.208921085786278,0.0,0.0,1.369837214611872
3670,12.208921085786278,0.0,0.0,1.369837214611872
3671,12.208921085786278,0.0,0.0,1.369837214611872
3672,12.208921085786278,0.0,0.0,1.369837214611872
3673,0.0,0.0,0.0,1.369837214611872
3674,12.208921085786278,0.0,0.0,1.369837214611872
3675,12.208921085786278,0.0,0.0,1.369837214611872
3676,12.208921085786278,0.0,0.0,1.369837214611872
3677,12.208921085786278,0.0,0.0,1.369837214611872
3678,12.208921085786278,0.0,0.0,1.369837214611872
3679,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3680,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3681,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3682,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3683,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3684,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3685,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3686,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3687,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3688,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3689,12.208921085786278,0.0,0.0,1.369837214611872
3690,12.208921085786278,0.0,0.0,1.369837214611872
3691,12.208921085786278,0.0,0.0,1.369837214611872
3692,12.208921085786278,0.0,0.0,1.369837214611872
3693,12.208921085786278,0.0,0.0,1.369837214611872
3694,12.208921085786278,0.0,0.0,1.369837214611872
3695,12.208921085786278,0.0,0.0,1.369837214611872
3696,12.208921085786278,0.0,0.0,1.369837214611872
3697,12.208921085786278,0.0,0.0,1.369837214611872
3698,12.208921085786278,0.0,0.0,1.369837214611872
3699,12.208921085786278,0.0,0.0,1.369837214611872
3700,12.208921085786278,0.0,0.0,1.369837214611872
3701,12.208921085786278,0.0,0.0,1.369837214611872
3702,12.208921085786278,0.0,0.0,1.369837214611872
3703,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3704,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3705,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3706,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3707,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3708,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3709,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3710,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3711,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3712,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3713,12.208921085786278,0.0,0.0,1.369837214611872
3714,12.208921085786278,0.0,0.0,1.369837214611872
3715,12.208921085786278,0.0,0.0,1.369837214611872
3716,12.208921085786278,0.0,0.0,1.369837214611872
3717,12.208921085786278,0.0,0.0,1.369837214611872
3718,12.208921085786278,0.0,0.0,1.369837214611872
3719,12.208921085786278,0.0,0.0,1.369837214611872
3720,12.208921085786278,0.0,0.0,1.369837214611872
3721,12.208921085786278,0.0,0.0,1.369837214611872
3722,12.208921085786278,0.0,0.0,1.369837214611872
3723,12.208921085786278,0.0,0.0,1.369837214611872
3724,12.208921085786278,0.0,0.0,1.369837214611872
3725,12.208921085786278,0.0,0.0,1.369837214611872
3726,12.208921085786278,0.0,0.0,1.369837214611872
3727,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3728,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3729,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3730,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3731,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3732,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3733,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3734,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3735,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3736,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3737,12.208921085786278,0.0,0.0,1.369837214611872
3738,12.208921085786278,0.0,0.0,1.369837214611872
3739,12.208921085786278,0.0,0.0,1.369837214611872
3740,12.208921085786278,0.0,0.0,1.369837214611872
3741,12.208921085786278,0.0,0.0,1.369837214611872
3742,0.0,0.0,0.0,1.369837214611872
3743,12.208921085786278,0.0,0.0,1.369837214611872
3744,0.0,0.0,0.0,1.369837214611872
3745,12.208921085786278,0.0,0.0,1.369837214611872
3746,12.208921085786278,0.0,0.0,1.369837214611872
3747,12.208921085786278,0.0,0.0,1.369837214611872
3748,0.0,0.0,0.0,1.369837214611872
3749,12.208921085786278,0.0,0.0,1.369837214611872
3750,12.208921085786278,0.0,0.0,1.369837214611872
3751,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3752,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3753,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3754,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3755,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3756,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3757,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3758,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3759,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3760,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3761,12.208921085786278,0.0,0.0,1.369837214611872
3762,12.208921085786278,0.0,0.0,1.369837214611872
3763,12.208921085786278,0.0,0.0,1.369837214611872
3764,12.208921085786278,0.0,0.0,1.369837214611872
3765,12.208921085786278,0.0,0.0,1.369837214611872
3766,12.208921085786278,0.0,0.0,1.369837214611872
3767,12.208921085786278,0.0,0.0,1.369837214611872
3768,12.208921085786278,0.0,0.0,1.369837214611872
3769,12.208921085786278,0.0,0.0,1.369837214611872
3770,12.208921085786278,0.0,0.0,1.369837214611872
3771,12.208921085786278,0.0,0.0,1.369837214611872
3772,12.208921085786278,0.0,0.0,1.369837214611872
3773,12.208921085786278,0.0,0.0,1.369837214611872
3774,12.208921085786278,0.0,0.0,1.369837214611872
3775,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3776,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3777,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3778,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3779,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3780,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3781,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3782,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3783,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3784,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3785,12.208921085786278,0.0,0.0,1.369837214611872
3786,12.208921085786278,0.0,0.0,1.369837214611872
3787,12.208921085786278,0.0,0.0,1.369837214611872
3788,12.208921085786278,0.0,0.0,1.369837214611872
3789,12.208921085786278,0.0,0.0,1.369837214611872
3790,12.208921085786278,0.0,0.0,1.369837214611872
3791,12.208921085786278,0.0,0.0,1.369837214611872
3792,12.208921085786278,0.0,0.0,1.369837214611872
3793,12.208921085786278,0.0,0.0,1.369837214611872
3794,12.208921085786278,0.0,0.0,1.369837214611872
3795,12.208921085786278,0.0,0.0,1.369837214611872
3796,12.208921085786278,0.0,0.0,1.369837214611872
3797,12.208921085786278,0.0,0.0,1.369837214611872
3798,12.208921085786278,0.0,0.0,1.369837214611872
3799,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3800,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3801,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3802,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3803,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3804,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3805,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3806,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3807,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3808,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3809,12.208921085786278,0.0,0.0,1.369837214611872
3810,12.208921085786278,0.0,0.0,1.369837214611872
3811,12.208921085786278,0.0,0.0,1.369837214611872
3812,12.208921085786278,0.0,0.0,1.369837214611872
3813,12.208921085786278,0.0,0.0,1.369837214611872
3814,12.208921085786278,0.0,0.0,1.369837214611872
3815,12.208921085786278,0.0,0.0,1.369837214611872
3816,12.208921085786278,0.0,0.0,1.369837214611872
3817,12.208921085786278,0.0,0.0,1.369837214611872
3818,12.208921085786278,0.0,0.0,1.369837214611872
3819,12.208921085786278,0.0,0.0,1.369837214611872
3820,12.208921085786278,0.0,0.0,1.369837214611872
3821,12.208921085786278,0.0,0.0,1.369837214611872
3822,12.208921085786278,0.0,0.0,1.369837214611872
3823,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3824,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3825,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3826,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3827,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3828,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3829,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3830,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3831,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3832,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3833,12.208921085786278,0.0,0.0,1.369837214611872
3834,12.208921085786278,0.0,0.0,1.369837214611872
3835,12.208921085786278,0.0,0.0,1.369837214611872
3836,12.208921085786278,0.0,0.0,1.369837214611872
3837,12.208921085786278,0.0,0.0,1.369837214611872
3838,12.208921085786278,0.0,0.0,1.369837214611872
3839,12.208921085786278,0.0,0.0,1.369837214611872
3840,12.208921085786278,0.0,0.0,1.369837214611872
3841,12.208921085786278,0.0,0.0,1.369837214611872
3842,12.208921085786278,0.0,0.0,1.369837214611872
3843,12.208921085786278,0.0,0.0,1.369837214611872
3844,12.208921085786278,0.0,0.0,1.369837214611872
3845,12.208921085786278,0.0,0.0,1.369837214611872
3846,12.208921085786278,0.0,0.0,1.369837214611872
3847,12.208921085786278,0.0,0.0,1.369837214611872
3848,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3849,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3850,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3851,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3852,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3853,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3854,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3855,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3856,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3857,12.208921085786278,0.0,0.0,1.369837214611872
3858,12.208921085786278,0.0,0.0,1.369837214611872
3859,12.208921085786278,0.0,0.0,1.369837214611872
3860,12.208921085786278,0.0,0.0,1.369837214611872
3861,12.208921085786278,0.0,0.0,1.369837214611872
3862,12.208921085786278,0.0,0.0,1.369837214611872
3863,12.208921085786278,0.0,0.0,1.369837214611872
3864,12.208921085786278,0.0,0.0,1.369837214611872
3865,12.208921085786278,0.0,0.0,1.369837214611872
3866,12.208921085786278,0.0,0.0,1.369837214611872
3867,12.208921085786278,0.0,0.0,1.369837214611872
3868,12.208921085786278,0.0,0.0,1.369837214611872
3869,12.208921085786278,0.0,0.0,1.369837214611872
3870,12.208921085786278,0.0,0.0,1.369837214611872
3871,12.208921085786278,0.0,0.0,1.369837214611872
3872,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3873,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3874,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3875,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3876,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3877,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3878,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3879,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3880,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3881,12.208921085786278,0.0,0.0,1.369837214611872
3882,12.208921085786278,0.0,0.0,1.369837214611872
3883,12.208921085786278,0.0,0.0,1.369837214611872
3884,12.208921085786278,0.0,0.0,1.369837214611872
3885,12.208921085786278,0.0,0.0,1.369837214611872
