Hour,niwaTA,niwaGA,pmax,power_model
4355,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4356,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4357,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4358,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4359,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4360,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4361,12.543575296693168,0.0,0.0,1.369909817351598
4362,12.543575296693168,0.0,0.0,1.369909817351598
4363,12.543575296693168,0.0,0.0,1.369909817351598
4364,12.543575296693168,0.0,0.0,1.369909817351598
4365,12.543575296693168,0.0,0.0,1.369909817351598
4366,12.543575296693168,0.0,0.0,1.369909817351598
4367,12.543575296693168,0.0,0.0,1.369909817351598
4368,12.543575296693168,0.0,0.0,1.369909817351598
4369,12.543575296693168,0.0,0.0,1.369909817351598
4370,12.543575296693168,0.0,0.0,1.369909817351598
4371,12.543575296693168,0.0,0.0,1.369909817351598
4372,12.543575296693168,0.0,0.0,1.369909817351598
4373,12.543575296693168,0.0,0.0,1.369909817351598
4374,12.543575296693168,0.0,0.0,1.369909817351598
4375,12.543575296693168,0.0,0.0,1.369909817351598
4376,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4377,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4378,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4379,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4380,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4381,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4382,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4383,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4384,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4385,12.543575296693168,0.0,0.0,1.369909817351598
4386,12.543575296693168,0.0,0.0,1.369909817351598
4387,12.543575296693168,0.0,0.0,1.369909817351598
4388,12.543575296693168,0.0,0.0,1.369909817351598
4389,12.543575296693168,0.0,0.0,1.369909817351598
4390,12.543575296693168,0.0,0.0,1.369909817351598
4391,12.543575296693168,0.0,0.0,1.369909817351598
4392,12.543575296693168,0.0,0.0,1.369909817351598
4393,12.543575296693168,0.0,0.0,1.369909817351598
4394,12.543575296693168,0.0,0.0,1.369909817351598
4395,12.543575296693168,0.0,0.0,1.369909817351598
4396,12.543575296693168,0.0,0.0,1.369909817351598
4397,12.543575296693168,0.0,0.0,1.369909817351598
4398,12.543575296693168,0.0,0.0,1.369909817351598
4399,12.543575296693168,0.0,0.0,1.369909817351598
4400,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4401,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4402,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4403,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4404,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4405,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4406,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4407,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4408,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4409,12.543575296693168,0.0,0.0,1.369909817351598
4410,12.543575296693168,0.0,0.0,1.369909817351598
4411,12.543575296693168,0.0,0.0,1.369909817351598
4412,12.543575296693168,0.0,0.0,1.369909817351598
4413,12.543575296693168,0.0,0.0,1.369909817351598
4414,12.543575296693168,0.0,0.0,1.369909817351598
4415,12.543575296693168,0.0,0.0,1.369909817351598
4416,12.543575296693168,0.0,0.0,1.369909817351598
4417,12.543575296693168,0.0,0.0,1.369909817351598
4418,12.543575296693168,0.0,0.0,1.369909817351598
4419,12.543575296693168,0.0,0.0,1.369909817351598
4420,12.543575296693168,0.0,0.0,1.369909817351598
4421,12.543575296693168,0.0,0.0,1.369909817351598
4422,12.543575296693168,0.0,0.0,1.369909817351598
4423,12.543575296693168,0.0,0.0,1.369909817351598
4424,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4425,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4426,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4427,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4428,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4429,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4430,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4431,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4432,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4433,12.543575296693168,0.0,0.0,1.369909817351598
4434,12.543575296693168,0.0,0.0,1.369909817351598
4435,12.543575296693168,0.0,0.0,1.369909817351598
4436,12.543575296693168,0.0,0.0,1.369909817351598
4437,12.543575296693168,0.0,0.0,1.369909817351598
4438,12.543575296693168,0.0,0.0,1.369909817351598
4439,12.543575296693168,0.0,0.0,1.369909817351598
4440,12.543575296693168,0.0,0.0,1.369909817351598
4441,12.543575296693168,0.0,0.0,1.369909817351598
4442,12.543575296693168,0.0,0.0,1.369909817351598
4443,12.543575296693168,0.0,0.0,1.369909817351598
4444,12.543575296693168,0.0,0.0,1.369909817351598
4445,12.543575296693168,0.0,0.0,1.369909817351598
4446,12.543575296693168,0.0,0.0,1.369909817351598
4447,12.543575296693168,0.0,0.0,1.369909817351598
4448,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4449,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4450,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4451,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4452,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4453,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4454,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4455,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4456,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4457,12.543575296693168,0.0,0.0,1.369909817351598
4458,12.543575296693168,0.0,0.0,1.369909817351598
4459,12.543575296693168,0.0,0.0,1.369909817351598
4460,12.543575296693168,0.0,0.0,1.369909817351598
4461,0.0,0.0,0.0,1.369909817351598
4462,12.543575296693168,0.0,0.0,1.369909817351598
4463,12.543575296693168,0.0,0.0,1.369909817351598
4464,12.543575296693168,0.0,0.0,1.369909817351598
4465,12.543575296693168,0.0,0.0,1.369909817351598
4466,12.543575296693168,0.0,0.0,1.369909817351598
4467,0.0,0.0,0.0,1.369909817351598
4468,12.543575296693168,0.0,0.0,1.369909817351598
4469,12.543575296693168,0.0,0.0,1.369909817351598
4470,12.543575296693168,0.0,0.0,1.369909817351598
4471,12.543575296693168,0.0,0.0,1.369909817351598
4472,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4473,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4474,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4475,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4476,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4477,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4478,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4479,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4480,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4481,12.543575296693168,0.0,0.0,1.369909817351598
4482,12.543575296693168,0.0,0.0,1.369909817351598
4483,12.543575296693168,0.0,0.0,1.369909817351598
4484,12.543575296693168,0.0,0.0,1.369909817351598
4485,12.543575296693168,0.0,0.0,1.369909817351598
4486,12.543575296693168,0.0,0.0,1.369909817351598
4487,12.543575296693168,0.0,0.0,1.369909817351598
4488,12.543575296693168,0.0,0.0,1.369909817351598
4489,12.543575296693168,0.0,0.0,1.369909817351598
4490,12.543575296693168,0.0,0.0,1.369909817351598
4491,0.0,0.0,0.0,1.369909817351598
4492,0.0,0.0,0.0,1.369909817351598
4493,12.543575296693168,0.0,0.0,1.369909817351598
4494,0.0,0.0,0.0,1.369909817351598
4495,0.0,0.0,0.0,1.369909817351598
4496,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4497,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4498,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4499,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4500,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4501,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4502,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4503,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4504,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4505,12.543575296693168,0.0,0.0,1.369909817351598
4506,12.543575296693168,0.0,0.0,1.369909817351598
4507,12.543575296693168,0.0,0.0,1.369909817351598
4508,12.543575296693168,0.0,0.0,1.369909817351598
4509,12.543575296693168,0.0,0.0,1.369909817351598
4510,12.543575296693168,0.0,0.0,1.369909817351598
4511,12.543575296693168,0.0,0.0,1.369909817351598
4512,12.543575296693168,0.0,0.0,1.369909817351598
4513,12.543575296693168,0.0,0.0,1.369909817351598
4514,12.543575296693168,0.0,0.0,1.369909817351598
4515,12.543575296693168,0.0,0.0,1.369909817351598
4516,12.543575296693168,0.0,0.0,1.369909817351598
4517,12.543575296693168,0.0,0.0,1.369909817351598
4518,12.543575296693168,0.0,0.0,1.369909817351598
4519,12.543575296693168,0.0,0.0,1.369909817351598
4520,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4521,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4522,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4523,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4524,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4525,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4526,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4527,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4528,12.543575296693168,0.0,0.0,1.369909817351598
4529,12.543575296693168,0.0,0.0,1.369909817351598
4530,12.543575296693168,0.0,0.0,1.369909817351598
4531,12.543575296693168,0.0,0.0,1.369909817351598
4532,12.543575296693168,0.0,0.0,1.369909817351598
4533,12.543575296693168,0.0,0.0,1.369909817351598
4534,12.543575296693168,0.0,0.0,1.369909817351598
4535,12.543575296693168,0.0,0.0,1.369909817351598
4536,12.543575296693168,0.0,0.0,1.369909817351598
4537,12.543575296693168,0.0,0.0,1.369909817351598
4538,12.543575296693168,0.0,0.0,1.369909817351598
4539,12.543575296693168,0.0,0.0,1.369909817351598
4540,12.543575296693168,0.0,0.0,1.369909817351598
4541,12.543575296693168,0.0,0.0,1.369909817351598
4542,12.543575296693168,0.0,0.0,1.369909817351598
4543,12.543575296693168,0.0,0.0,1.369909817351598
4544,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4545,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4546,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4547,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4548,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4549,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4550,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4551,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4552,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4553,12.543575296693168,0.0,0.0,1.369909817351598
4554,12.543575296693168,0.0,0.0,1.369909817351598
4555,12.543575296693168,0.0,0.0,1.369909817351598
4556,0.0,0.0,0.0,1.369909817351598
4557,12.543575296693168,0.0,0.0,1.369909817351598
4558,12.543575296693168,0.0,0.0,1.369909817351598
4559,12.543575296693168,0.0,0.0,1.369909817351598
4560,12.543575296693168,0.0,0.0,1.369909817351598
4561,12.543575296693168,0.0,0.0,1.369909817351598
4562,12.543575296693168,0.0,0.0,1.369909817351598
4563,12.543575296693168,0.0,0.0,1.369909817351598
4564,12.543575296693168,0.0,0.0,1.369909817351598
4565,12.543575296693168,0.0,0.0,1.369909817351598
4566,12.543575296693168,0.0,0.0,1.369909817351598
4567,12.543575296693168,0.0,0.0,1.369909817351598
4568,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4569,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4570,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4571,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4572,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4573,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4574,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4575,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4576,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4577,12.543575296693168,0.0,0.0,1.369909817351598
4578,12.543575296693168,0.0,0.0,1.369909817351598
4579,12.543575296693168,0.0,0.0,1.369909817351598
4580,12.543575296693168,0.0,0.0,1.369909817351598
4581,0.0,0.0,0.0,1.369909817351598
4582,12.543575296693168,0.0,0.0,1.369909817351598
4583,12.543575296693168,0.0,0.0,1.369909817351598
4584,12.543575296693168,0.0,0.0,1.369909817351598
4585,12.543575296693168,0.0,0.0,1.369909817351598
4586,12.543575296693168,0.0,0.0,1.369909817351598
4587,12.543575296693168,0.0,0.0,1.369909817351598
4588,0.0,0.0,0.0,1.369909817351598
4589,12.543575296693168,0.0,0.0,1.369909817351598
4590,12.543575296693168,0.0,0.0,1.369909817351598
4591,12.543575296693168,0.0,0.0,1.369909817351598
4592,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4593,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4594,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4595,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4596,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4597,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4598,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4599,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4600,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4601,12.543575296693168,0.0,0.0,1.369909817351598
4602,12.543575296693168,0.0,0.0,1.369909817351598
4603,12.543575296693168,0.0,0.0,1.369909817351598
4604,12.543575296693168,0.0,0.0,1.369909817351598
4605,12.543575296693168,0.0,0.0,1.369909817351598
4606,12.543575296693168,0.0,0.0,1.369909817351598
4607,12.543575296693168,0.0,0.0,1.369909817351598
4608,0.0,0.0,0.0,1.369909817351598
4609,12.543575296693168,0.0,0.0,1.369909817351598
4610,12.543575296693168,0.0,0.0,1.369909817351598
4611,12.543575296693168,0.0,0.0,1.369909817351598
4612,12.543575296693168,0.0,0.0,1.369909817351598
4613,12.543575296693168,0.0,0.0,1.369909817351598
4614,12.543575296693168,0.0,0.0,1.369909817351598
4615,12.543575296693168,0.0,0.0,1.369909817351598
4616,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4617,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4618,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4619,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4620,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4621,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4622,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4623,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4624,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4625,12.543575296693168,0.0,0.0,1.369909817351598
4626,12.543575296693168,0.0,0.0,1.369909817351598
4627,12.543575296693168,0.0,0.0,1.369909817351598
4628,12.543575296693168,0.0,0.0,1.369909817351598
4629,12.543575296693168,0.0,0.0,1.369909817351598
4630,12.543575296693168,0.0,0.0,1.369909817351598
4631,12.543575296693168,0.0,0.0,1.369909817351598
4632,12.543575296693168,0.0,0.0,1.369909817351598
4633,12.543575296693168,0.0,0.0,1.369909817351598
4634,12.543575296693168,0.0,0.0,1.369909817351598
4635,12.543575296693168,0.0,0.0,1.369909817351598
4636,12.543575296693168,0.0,0.0,1.369909817351598
4637,12.543575296693168,0.0,0.0,1.369909817351598
4638,12.543575296693168,0.0,0.0,1.369909817351598
4639,12.543575296693168,0.0,0.0,1.369909817351598
4640,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4641,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4642,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4643,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4644,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4645,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4646,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4647,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4648,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4649,12.543575296693168,0.0,0.0,1.369909817351598
4650,12.543575296693168,0.0,0.0,1.369909817351598
4651,12.543575296693168,0.0,0.0,1.369909817351598
4652,12.543575296693168,0.0,0.0,1.369909817351598
4653,12.543575296693168,0.0,0.0,1.369909817351598
4654,12.543575296693168,0.0,0.0,1.369909817351598
4655,12.543575296693168,0.0,0.0,1.369909817351598
4656,0.0,0.0,0.0,1.369909817351598
4657,12.543575296693168,0.0,0.0,1.369909817351598
4658,12.543575296693168,0.0,0.0,1.369909817351598
4659,12.543575296693168,0.0,0.0,1.369909817351598
4660,12.543575296693168,0.0,0.0,1.369909817351598
4661,12.543575296693168,0.0,0.0,1.369909817351598
4662,0.0,0.0,0.0,1.369909817351598
4663,0.0,0.0,0.0,1.369909817351598
4664,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4665,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4666,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4667,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4668,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4669,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4670,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4671,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4672,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4673,12.543575296693168,0.0,0.0,1.369909817351598
4674,12.543575296693168,0.0,0.0,1.369909817351598
4675,12.543575296693168,0.0,0.0,1.369909817351598
4676,12.543575296693168,0.0,0.0,1.369909817351598
4677,12.543575296693168,0.0,0.0,1.369909817351598
4678,0.0,0.0,0.0,1.369909817351598
4679,12.543575296693168,0.0,0.0,1.369909817351598
4680,0.0,0.0,0.0,1.369909817351598
4681,12.543575296693168,0.0,0.0,1.369909817351598
4682,12.543575296693168,0.0,0.0,1.369909817351598
4683,12.543575296693168,0.0,0.0,1.369909817351598
4684,12.543575296693168,0.0,0.0,1.369909817351598
4685,12.543575296693168,0.0,0.0,1.369909817351598
4686,12.543575296693168,0.0,0.0,1.369909817351598
4687,12.543575296693168,0.0,0.0,1.369909817351598
4688,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4689,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4690,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4691,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4692,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4693,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4694,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4695,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4696,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4697,12.543575296693168,0.0,0.0,1.369909817351598
4698,12.543575296693168,0.0,0.0,1.369909817351598
4699,12.543575296693168,0.0,0.0,1.369909817351598
4700,12.543575296693168,0.0,0.0,1.369909817351598
4701,12.543575296693168,0.0,0.0,1.369909817351598
4702,12.543575296693168,0.0,0.0,1.369909817351598
4703,12.543575296693168,0.0,0.0,1.369909817351598
4704,12.543575296693168,0.0,0.0,1.369909817351598
4705,12.543575296693168,0.0,0.0,1.369909817351598
4706,12.543575296693168,0.0,0.0,1.369909817351598
4707,12.543575296693168,0.0,0.0,1.369909817351598
4708,12.543575296693168,0.0,0.0,1.369909817351598
4709,12.543575296693168,0.0,0.0,1.369909817351598
4710,12.543575296693168,0.0,0.0,1.369909817351598
4711,12.543575296693168,0.0,0.0,1.369909817351598
4712,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4713,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4714,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4715,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4716,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4717,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4718,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4719,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4720,12.543575296693168,0.0,0.0,1.369909817351598
4721,12.543575296693168,0.0,0.0,1.369909817351598
4722,12.543575296693168,0.0,0.0,1.369909817351598
4723,12.543575296693168,0.0,0.0,1.369909817351598
4724,12.543575296693168,0.0,0.0,1.369909817351598
4725,12.543575296693168,0.0,0.0,1.369909817351598
4726,12.543575296693168,0.0,0.0,1.369909817351598
4727,12.543575296693168,0.0,0.0,1.369909817351598
4728,12.543575296693168,0.0,0.0,1.369909817351598
4729,12.543575296693168,0.0,0.0,1.369909817351598
4730,12.543575296693168,0.0,0.0,1.369909817351598
4731,12.543575296693168,0.0,0.0,1.369909817351598
4732,12.543575296693168,0.0,0.0,1.369909817351598
4733,12.543575296693168,0.0,0.0,1.369909817351598
4734,12.543575296693168,0.0,0.0,1.369909817351598
4735,12.543575296693168,0.0,0.0,1.369909817351598
4736,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4737,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4738,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4739,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4740,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4741,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4742,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4743,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4744,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4745,12.543575296693168,0.0,0.0,1.369909817351598
4746,12.543575296693168,0.0,0.0,1.369909817351598
4747,12.543575296693168,0.0,0.0,1.369909817351598
4748,12.543575296693168,0.0,0.0,1.369909817351598
4749,12.543575296693168,0.0,0.0,1.369909817351598
4750,12.543575296693168,0.0,0.0,1.369909817351598
4751,12.543575296693168,0.0,0.0,1.369909817351598
4752,12.543575296693168,0.0,0.0,1.369909817351598
4753,12.543575296693168,0.0,0.0,1.369909817351598
4754,12.543575296693168,0.0,0.0,1.369909817351598
4755,12.543575296693168,0.0,0.0,1.369909817351598
4756,12.543575296693168,0.0,0.0,1.369909817351598
4757,12.543575296693168,0.0,0.0,1.369909817351598
4758,12.543575296693168,0.0,0.0,1.369909817351598
4759,12.543575296693168,0.0,0.0,1.369909817351598
4760,12.543575296693168,0.0,0.0,1.369909817351598
4761,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4762,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4763,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4764,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4765,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4766,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4767,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4768,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4769,12.543575296693168,0.0,0.0,1.369909817351598
4770,12.543575296693168,0.0,0.0,1.369909817351598
4771,12.543575296693168,0.0,0.0,1.369909817351598
4772,12.543575296693168,0.0,0.0,1.369909817351598
4773,12.543575296693168,0.0,0.0,1.369909817351598
4774,12.543575296693168,0.0,0.0,1.369909817351598
4775,12.543575296693168,0.0,0.0,1.369909817351598
4776,12.543575296693168,0.0,0.0,1.369909817351598
4777,12.543575296693168,0.0,0.0,1.369909817351598
4778,12.543575296693168,0.0,0.0,1.369909817351598
4779,12.543575296693168,0.0,0.0,1.369909817351598
4780,12.543575296693168,0.0,0.0,1.369909817351598
4781,12.543575296693168,0.0,0.0,1.369909817351598
4782,12.543575296693168,0.0,0.0,1.369909817351598
4783,12.543575296693168,0.0,0.0,1.369909817351598
4784,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4785,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4786,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4787,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4788,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4789,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4790,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4791,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4792,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4793,12.543575296693168,0.0,0.0,1.369909817351598
4794,12.543575296693168,0.0,0.0,1.369909817351598
4795,12.543575296693168,0.0,0.0,1.369909817351598
4796,12.543575296693168,0.0,0.0,1.369909817351598
4797,12.543575296693168,0.0,0.0,1.369909817351598
4798,12.543575296693168,0.0,0.0,1.369909817351598
4799,12.543575296693168,0.0,0.0,1.369909817351598
4800,12.543575296693168,0.0,0.0,1.369909817351598
4801,12.543575296693168,0.0,0.0,1.369909817351598
4802,12.543575296693168,0.0,0.0,1.369909817351598
4803,12.543575296693168,0.0,0.0,1.369909817351598
4804,12.543575296693168,0.0,0.0,1.369909817351598
4805,12.543575296693168,0.0,0.0,1.369909817351598
4806,12.543575296693168,0.0,0.0,1.369909817351598
4807,12.543575296693168,0.0,0.0,1.369909817351598
4808,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4809,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4810,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4811,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4812,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4813,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4814,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4815,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4816,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4817,12.543575296693168,0.0,0.0,1.369909817351598
4818,12.543575296693168,0.0,0.0,1.369909817351598
4819,12.543575296693168,0.0,0.0,1.369909817351598
4820,12.543575296693168,0.0,0.0,1.369909817351598
4821,12.543575296693168,0.0,0.0,1.369909817351598
4822,12.543575296693168,0.0,0.0,1.369909817351598
