Hour,niwaTA,niwaGA,pmax,power_model
4784,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4785,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4786,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4787,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4788,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4789,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4790,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4791,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4792,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4793,13.580816396437545,0.0,0.0,1.3699591324200915
4794,13.580816396437545,0.0,0.0,1.3699591324200915
4795,13.580816396437545,0.0,0.0,1.3699591324200915
4796,13.580816396437545,0.0,0.0,1.3699591324200915
4797,13.580816396437545,0.0,0.0,1.3699591324200915
4798,13.580816396437545,0.0,0.0,1.3699591324200915
4799,13.580816396437545,0.0,0.0,1.3699591324200915
4800,13.580816396437545,0.0,0.0,1.3699591324200915
4801,13.580816396437545,0.0,0.0,1.3699591324200915
4802,13.580816396437545,0.0,0.0,1.3699591324200915
4803,13.580816396437545,0.0,0.0,1.3699591324200915
4804,13.580816396437545,0.0,0.0,1.3699591324200915
4805,13.580816396437545,0.0,0.0,1.3699591324200915
4806,13.580816396437545,0.0,0.0,1.3699591324200915
4807,13.580816396437545,0.0,0.0,1.3699591324200915
4808,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4809,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4810,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4811,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4812,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4813,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4814,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4815,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4816,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4817,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4818,13.580816396437545,0.0,0.0,1.3699591324200915
4819,13.580816396437545,0.0,0.0,1.3699591324200915
4820,13.580816396437545,0.0,0.0,1.3699591324200915
4821,13.580816396437545,0.0,0.0,1.3699591324200915
4822,13.580816396437545,0.0,0.0,1.3699591324200915
4823,13.580816396437545,0.0,0.0,1.3699591324200915
4824,13.580816396437545,0.0,0.0,1.3699591324200915
4825,13.580816396437545,0.0,0.0,1.3699591324200915
4826,13.580816396437545,0.0,0.0,1.3699591324200915
4827,13.580816396437545,0.0,0.0,1.3699591324200915
4828,13.580816396437545,0.0,0.0,1.3699591324200915
4829,13.580816396437545,0.0,0.0,1.3699591324200915
4830,13.580816396437545,0.0,0.0,1.3699591324200915
4831,13.580816396437545,0.0,0.0,1.3699591324200915
4832,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4833,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4834,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4835,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4836,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4837,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4838,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4839,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4840,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4841,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4842,13.580816396437545,0.0,0.0,1.3699591324200915
4843,13.580816396437545,0.0,0.0,1.3699591324200915
4844,13.580816396437545,0.0,0.0,1.3699591324200915
4845,13.580816396437545,0.0,0.0,1.3699591324200915
4846,13.580816396437545,0.0,0.0,1.3699591324200915
4847,13.580816396437545,0.0,0.0,1.3699591324200915
4848,13.580816396437545,0.0,0.0,1.3699591324200915
4849,13.580816396437545,0.0,0.0,1.3699591324200915
4850,13.580816396437545,0.0,0.0,1.3699591324200915
4851,13.580816396437545,0.0,0.0,1.3699591324200915
4852,13.580816396437545,0.0,0.0,1.3699591324200915
4853,13.580816396437545,0.0,0.0,1.3699591324200915
4854,13.580816396437545,0.0,0.0,1.3699591324200915
4855,13.580816396437545,0.0,0.0,1.3699591324200915
4856,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4857,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4858,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4859,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4860,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4861,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4862,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4863,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4864,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4865,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4866,13.580816396437545,0.0,0.0,1.3699591324200915
4867,13.580816396437545,0.0,0.0,1.3699591324200915
4868,13.580816396437545,0.0,0.0,1.3699591324200915
4869,13.580816396437545,0.0,0.0,1.3699591324200915
4870,13.580816396437545,0.0,0.0,1.3699591324200915
4871,13.580816396437545,0.0,0.0,1.3699591324200915
4872,13.580816396437545,0.0,0.0,1.3699591324200915
4873,13.580816396437545,0.0,0.0,1.3699591324200915
4874,13.580816396437545,0.0,0.0,1.3699591324200915
4875,13.580816396437545,0.0,0.0,1.3699591324200915
4876,13.580816396437545,0.0,0.0,1.3699591324200915
4877,13.580816396437545,0.0,0.0,1.3699591324200915
4878,13.580816396437545,0.0,0.0,1.3699591324200915
4879,13.580816396437545,0.0,0.0,1.3699591324200915
4880,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4881,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4882,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4883,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4884,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4885,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4886,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4887,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4888,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4889,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4890,13.580816396437545,0.0,0.0,1.3699591324200915
4891,13.580816396437545,0.0,0.0,1.3699591324200915
4892,13.580816396437545,0.0,0.0,1.3699591324200915
4893,13.580816396437545,0.0,0.0,1.3699591324200915
4894,13.580816396437545,0.0,0.0,1.3699591324200915
4895,13.580816396437545,0.0,0.0,1.3699591324200915
4896,13.580816396437545,0.0,0.0,1.3699591324200915
4897,13.580816396437545,0.0,0.0,1.3699591324200915
4898,13.580816396437545,0.0,0.0,1.3699591324200915
4899,13.580816396437545,0.0,0.0,1.3699591324200915
4900,13.580816396437545,0.0,0.0,1.3699591324200915
4901,13.580816396437545,0.0,0.0,1.3699591324200915
4902,13.580816396437545,0.0,0.0,1.3699591324200915
4903,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4904,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4905,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4906,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4907,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4908,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4909,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4910,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4911,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4912,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4913,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4914,13.580816396437545,0.0,0.0,1.3699591324200915
4915,13.580816396437545,0.0,0.0,1.3699591324200915
4916,13.580816396437545,0.0,0.0,1.3699591324200915
4917,13.580816396437545,0.0,0.0,1.3699591324200915
4918,13.580816396437545,0.0,0.0,1.3699591324200915
4919,13.580816396437545,0.0,0.0,1.3699591324200915
4920,13.580816396437545,0.0,0.0,1.3699591324200915
4921,13.580816396437545,0.0,0.0,1.3699591324200915
4922,13.580816396437545,0.0,0.0,1.3699591324200915
4923,13.580816396437545,0.0,0.0,1.3699591324200915
4924,13.580816396437545,0.0,0.0,1.3699591324200915
4925,13.580816396437545,0.0,0.0,1.3699591324200915
4926,13.580816396437545,0.0,0.0,1.3699591324200915
4927,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4928,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4929,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4930,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4931,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4932,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4933,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4934,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4935,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4936,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4937,13.580816396437545,0.0,0.0,1.3699591324200915
4938,13.580816396437545,0.0,0.0,1.3699591324200915
4939,13.580816396437545,0.0,0.0,1.3699591324200915
4940,13.580816396437545,0.0,0.0,1.3699591324200915
4941,13.580816396437545,0.0,0.0,1.3699591324200915
4942,13.580816396437545,0.0,0.0,1.3699591324200915
4943,13.580816396437545,0.0,0.0,1.3699591324200915
4944,13.580816396437545,0.0,0.0,1.3699591324200915
4945,13.580816396437545,0.0,0.0,1.3699591324200915
4946,13.580816396437545,0.0,0.0,1.3699591324200915
4947,13.580816396437545,0.0,0.0,1.3699591324200915
4948,13.580816396437545,0.0,0.0,1.3699591324200915
4949,13.580816396437545,0.0,0.0,1.3699591324200915
4950,13.580816396437545,0.0,0.0,1.3699591324200915
4951,13.580816396437545,0.0,0.0,1.3699591324200915
4952,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4953,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4954,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4955,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4956,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4957,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4958,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4959,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4960,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4961,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4962,13.580816396437545,0.0,0.0,1.3699591324200915
4963,13.580816396437545,0.0,0.0,1.3699591324200915
4964,13.580816396437545,0.0,0.0,1.3699591324200915
4965,13.580816396437545,0.0,0.0,1.3699591324200915
4966,13.580816396437545,0.0,0.0,1.3699591324200915
4967,13.580816396437545,0.0,0.0,1.3699591324200915
4968,13.580816396437545,0.0,0.0,1.3699591324200915
4969,13.580816396437545,0.0,0.0,1.3699591324200915
4970,13.580816396437545,0.0,0.0,1.3699591324200915
4971,13.580816396437545,0.0,0.0,1.3699591324200915
4972,13.580816396437545,0.0,0.0,1.3699591324200915
4973,13.580816396437545,0.0,0.0,1.3699591324200915
4974,13.580816396437545,0.0,0.0,1.3699591324200915
4975,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4976,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4977,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4978,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4979,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4980,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4981,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4982,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4983,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4984,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4985,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
4986,13.580816396437545,0.0,0.0,1.3699591324200915
4987,13.580816396437545,0.0,0.0,1.3699591324200915
4988,13.580816396437545,0.0,0.0,1.3699591324200915
4989,13.580816396437545,0.0,0.0,1.3699591324200915
4990,13.580816396437545,0.0,0.0,1.3699591324200915
4991,13.580816396437545,0.0,0.0,1.3699591324200915
4992,13.580816396437545,0.0,0.0,1.3699591324200915
4993,13.580816396437545,0.0,0.0,1.3699591324200915
4994,13.580816396437545,0.0,0.0,1.3699591324200915
4995,13.580816396437545,0.0,0.0,1.3699591324200915
4996,13.580816396437545,0.0,0.0,1.3699591324200915
4997,13.580816396437545,0.0,0.0,1.3699591324200915
4998,13.580816396437545,0.0,0.0,1.3699591324200915
4999,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5000,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5001,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5002,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5003,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5004,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5005,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5006,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5007,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5008,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5009,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5010,13.580816396437545,0.0,0.0,1.3699591324200915
5011,13.580816396437545,0.0,0.0,1.3699591324200915
5012,13.580816396437545,0.0,0.0,1.3699591324200915
5013,13.580816396437545,0.0,0.0,1.3699591324200915
5014,13.580816396437545,0.0,0.0,1.3699591324200915
5015,13.580816396437545,0.0,0.0,1.3699591324200915
5016,13.580816396437545,0.0,0.0,1.3699591324200915
5017,13.580816396437545,0.0,0.0,1.3699591324200915
5018,13.580816396437545,0.0,0.0,1.3699591324200915
5019,13.580816396437545,0.0,0.0,1.3699591324200915
5020,13.580816396437545,0.0,0.0,1.3699591324200915
5021,13.580816396437545,0.0,0.0,1.3699591324200915
5022,13.580816396437545,0.0,0.0,1.3699591324200915
5023,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5024,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5025,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5026,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5027,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5028,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5029,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5030,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5031,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5032,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5033,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5034,13.580816396437545,0.0,0.0,1.3699591324200915
5035,13.580816396437545,0.0,0.0,1.3699591324200915
5036,13.580816396437545,0.0,0.0,1.3699591324200915
5037,13.580816396437545,0.0,0.0,1.3699591324200915
5038,13.580816396437545,0.0,0.0,1.3699591324200915
5039,13.580816396437545,0.0,0.0,1.3699591324200915
5040,13.580816396437545,0.0,0.0,1.3699591324200915
5041,13.580816396437545,0.0,0.0,1.3699591324200915
5042,13.580816396437545,0.0,0.0,1.3699591324200915
5043,13.580816396437545,0.0,0.0,1.3699591324200915
5044,13.580816396437545,0.0,0.0,1.3699591324200915
5045,13.580816396437545,0.0,0.0,1.3699591324200915
5046,13.580816396437545,0.0,0.0,1.3699591324200915
5047,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5048,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5049,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5050,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5051,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5052,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5053,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5054,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5055,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5056,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5057,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5058,13.580816396437545,0.0,0.0,1.3699591324200915
5059,13.580816396437545,0.0,0.0,1.3699591324200915
5060,13.580816396437545,0.0,0.0,1.3699591324200915
5061,13.580816396437545,0.0,0.0,1.3699591324200915
5062,13.580816396437545,0.0,0.0,1.3699591324200915
5063,13.580816396437545,0.0,0.0,1.3699591324200915
5064,13.580816396437545,0.0,0.0,1.3699591324200915
5065,13.580816396437545,0.0,0.0,1.3699591324200915
5066,13.580816396437545,0.0,0.0,1.3699591324200915
5067,13.580816396437545,0.0,0.0,1.3699591324200915
5068,13.580816396437545,0.0,0.0,1.3699591324200915
5069,13.580816396437545,0.0,0.0,1.3699591324200915
5070,13.580816396437545,0.0,0.0,1.3699591324200915
5071,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5072,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5073,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5074,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5075,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5076,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5077,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5078,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5079,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5080,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5081,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5082,13.580816396437545,0.0,0.0,1.3699591324200915
5083,13.580816396437545,0.0,0.0,1.3699591324200915
5084,13.580816396437545,0.0,0.0,1.3699591324200915
5085,13.580816396437545,0.0,0.0,1.3699591324200915
5086,13.580816396437545,0.0,0.0,1.3699591324200915
5087,13.580816396437545,0.0,0.0,1.3699591324200915
5088,13.580816396437545,0.0,0.0,1.3699591324200915
5089,13.580816396437545,0.0,0.0,1.3699591324200915
5090,13.580816396437545,0.0,0.0,1.3699591324200915
5091,13.580816396437545,0.0,0.0,1.3699591324200915
5092,13.580816396437545,0.0,0.0,1.3699591324200915
5093,13.580816396437545,0.0,0.0,1.3699591324200915
5094,13.580816396437545,0.0,0.0,1.3699591324200915
5095,13.580816396437545,0.0,0.0,1.3699591324200915
5096,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5097,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5098,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5099,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5100,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5101,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5102,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5103,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5104,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5105,13.580816396437545,0.0,0.0,1.3699591324200915
5106,13.580816396437545,0.0,0.0,1.3699591324200915
5107,13.580816396437545,0.0,0.0,1.3699591324200915
5108,13.580816396437545,0.0,0.0,1.3699591324200915
5109,13.580816396437545,0.0,0.0,1.3699591324200915
5110,13.580816396437545,0.0,0.0,1.3699591324200915
5111,13.580816396437545,0.0,0.0,1.3699591324200915
5112,13.580816396437545,0.0,0.0,1.3699591324200915
5113,13.580816396437545,0.0,0.0,1.3699591324200915
5114,13.580816396437545,0.0,0.0,1.3699591324200915
5115,13.580816396437545,0.0,0.0,1.3699591324200915
5116,13.580816396437545,0.0,0.0,1.3699591324200915
5117,13.580816396437545,0.0,0.0,1.3699591324200915
5118,13.580816396437545,0.0,0.0,1.3699591324200915
5119,13.580816396437545,0.0,0.0,1.3699591324200915
5120,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5121,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5122,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5123,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5124,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5125,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5126,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5127,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5128,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5129,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5130,13.580816396437545,0.0,0.0,1.3699591324200915
5131,13.580816396437545,0.0,0.0,1.3699591324200915
5132,13.580816396437545,0.0,0.0,1.3699591324200915
5133,13.580816396437545,0.0,0.0,1.3699591324200915
5134,13.580816396437545,0.0,0.0,1.3699591324200915
5135,13.580816396437545,0.0,0.0,1.3699591324200915
5136,13.580816396437545,0.0,0.0,1.3699591324200915
5137,13.580816396437545,0.0,0.0,1.3699591324200915
5138,13.580816396437545,0.0,0.0,1.3699591324200915
5139,13.580816396437545,0.0,0.0,1.3699591324200915
5140,13.580816396437545,0.0,0.0,1.3699591324200915
5141,13.580816396437545,0.0,0.0,1.3699591324200915
5142,13.580816396437545,0.0,0.0,1.3699591324200915
5143,13.580816396437545,0.0,0.0,1.3699591324200915
5144,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5145,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5146,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5147,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5148,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5149,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5150,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5151,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5152,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5153,13.580816396437545,0.0,0.0,1.3699591324200915
5154,13.580816396437545,0.0,0.0,1.3699591324200915
5155,13.580816396437545,0.0,0.0,1.3699591324200915
5156,13.580816396437545,0.0,0.0,1.3699591324200915
5157,13.580816396437545,0.0,0.0,1.3699591324200915
5158,13.580816396437545,0.0,0.0,1.3699591324200915
5159,13.580816396437545,0.0,0.0,1.3699591324200915
5160,13.580816396437545,0.0,0.0,1.3699591324200915
5161,13.580816396437545,0.0,0.0,1.3699591324200915
5162,13.580816396437545,0.0,0.0,1.3699591324200915
5163,13.580816396437545,0.0,0.0,1.3699591324200915
5164,13.580816396437545,0.0,0.0,1.3699591324200915
5165,13.580816396437545,0.0,0.0,1.3699591324200915
5166,13.580816396437545,0.0,0.0,1.3699591324200915
5167,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5168,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5169,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5170,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5171,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5172,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5173,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5174,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5175,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5176,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5177,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5178,13.580816396437545,0.0,0.0,1.3699591324200915
5179,13.580816396437545,0.0,0.0,1.3699591324200915
5180,13.580816396437545,0.0,0.0,1.3699591324200915
5181,13.580816396437545,0.0,0.0,1.3699591324200915
5182,13.580816396437545,0.0,0.0,1.3699591324200915
5183,13.580816396437545,0.0,0.0,1.3699591324200915
5184,13.580816396437545,0.0,0.0,1.3699591324200915
5185,13.580816396437545,0.0,0.0,1.3699591324200915
5186,13.580816396437545,0.0,0.0,1.3699591324200915
5187,13.580816396437545,0.0,0.0,1.3699591324200915
5188,13.580816396437545,0.0,0.0,1.3699591324200915
5189,13.580816396437545,0.0,0.0,1.3699591324200915
5190,13.580816396437545,0.0,0.0,1.3699591324200915
5191,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5192,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5193,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5194,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5195,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5196,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5197,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5198,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5199,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5200,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5201,13.580816396437545,0.0,0.0,1.3699591324200915
5202,13.580816396437545,0.0,0.0,1.3699591324200915
5203,13.580816396437545,0.0,0.0,1.3699591324200915
5204,13.580816396437545,0.0,0.0,1.3699591324200915
5205,13.580816396437545,0.0,0.0,1.3699591324200915
5206,13.580816396437545,0.0,0.0,1.3699591324200915
5207,13.580816396437545,0.0,0.0,1.3699591324200915
5208,13.580816396437545,0.0,0.0,1.3699591324200915
5209,13.580816396437545,0.0,0.0,1.3699591324200915
5210,13.580816396437545,0.0,0.0,1.3699591324200915
5211,13.580816396437545,0.0,0.0,1.3699591324200915
5212,13.580816396437545,0.0,0.0,1.3699591324200915
5213,13.580816396437545,0.0,0.0,1.3699591324200915
5214,13.580816396437545,0.0,0.0,1.3699591324200915
5215,13.580816396437545,0.0,0.0,1.3699591324200915
5216,13.580816396437545,0.0,0.0,1.3699591324200915
5217,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5218,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5219,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5220,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5221,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5222,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5223,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5224,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5225,13.580816396437545,0.0,0.0,1.3699591324200915
5226,13.580816396437545,0.0,0.0,1.3699591324200915
5227,13.580816396437545,0.0,0.0,1.3699591324200915
5228,13.580816396437545,0.0,0.0,1.3699591324200915
5229,13.580816396437545,0.0,0.0,1.3699591324200915
5230,13.580816396437545,0.0,0.0,1.3699591324200915
5231,13.580816396437545,0.0,0.0,1.3699591324200915
5232,13.580816396437545,0.0,0.0,1.3699591324200915
5233,13.580816396437545,0.0,0.0,1.3699591324200915
5234,13.580816396437545,0.0,0.0,1.3699591324200915
