Hour,niwaTA,niwaGA,pmax,power_model
3605,11.420690489913545,0.0,0.0,1.3697591324200913
3606,11.420690489913545,0.0,0.0,1.3697591324200913
3607,11.420690489913545,0.0,0.0,1.3697591324200913
3608,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3609,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3610,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3611,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3612,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3613,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3614,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3615,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3616,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3617,11.420690489913545,0.0,0.0,1.3697591324200913
3618,11.420690489913545,0.0,0.0,1.3697591324200913
3619,11.420690489913545,0.0,0.0,1.3697591324200913
3620,11.420690489913545,0.0,0.0,1.3697591324200913
3621,11.420690489913545,0.0,0.0,1.3697591324200913
3622,11.420690489913545,0.0,0.0,1.3697591324200913
3623,11.420690489913545,0.0,0.0,1.3697591324200913
3624,11.420690489913545,0.0,0.0,1.3697591324200913
3625,11.420690489913545,0.0,0.0,1.3697591324200913
3626,11.420690489913545,0.0,0.0,1.3697591324200913
3627,11.420690489913545,0.0,0.0,1.3697591324200913
3628,11.420690489913545,0.0,0.0,1.3697591324200913
3629,11.420690489913545,0.0,0.0,1.3697591324200913
3630,11.420690489913545,0.0,0.0,1.3697591324200913
3631,11.420690489913545,0.0,0.0,1.3697591324200913
3632,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3633,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3634,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3635,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3636,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3637,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3638,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3639,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3640,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3641,11.420690489913545,0.0,0.0,1.3697591324200913
3642,11.420690489913545,0.0,0.0,1.3697591324200913
3643,11.420690489913545,0.0,0.0,1.3697591324200913
3644,11.420690489913545,0.0,0.0,1.3697591324200913
3645,11.420690489913545,0.0,0.0,1.3697591324200913
3646,11.420690489913545,0.0,0.0,1.3697591324200913
3647,11.420690489913545,0.0,0.0,1.3697591324200913
3648,11.420690489913545,0.0,0.0,1.3697591324200913
3649,11.420690489913545,0.0,0.0,1.3697591324200913
3650,11.420690489913545,0.0,0.0,1.3697591324200913
3651,11.420690489913545,0.0,0.0,1.3697591324200913
3652,0.0,0.0,0.0,1.3697591324200913
3653,11.420690489913545,0.0,0.0,1.3697591324200913
3654,11.420690489913545,0.0,0.0,1.3697591324200913
3655,11.420690489913545,0.0,0.0,1.3697591324200913
3656,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3657,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3658,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3659,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3660,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3661,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3662,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3663,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3664,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3665,11.420690489913545,0.0,0.0,1.3697591324200913
3666,11.420690489913545,0.0,0.0,1.3697591324200913
3667,11.420690489913545,0.0,0.0,1.3697591324200913
3668,11.420690489913545,0.0,0.0,1.3697591324200913
3669,11.420690489913545,0.0,0.0,1.3697591324200913
3670,11.420690489913545,0.0,0.0,1.3697591324200913
3671,11.420690489913545,0.0,0.0,1.3697591324200913
3672,11.420690489913545,0.0,0.0,1.3697591324200913
3673,11.420690489913545,0.0,0.0,1.3697591324200913
3674,11.420690489913545,0.0,0.0,1.3697591324200913
3675,11.420690489913545,0.0,0.0,1.3697591324200913
3676,11.420690489913545,0.0,0.0,1.3697591324200913
3677,11.420690489913545,0.0,0.0,1.3697591324200913
3678,11.420690489913545,0.0,0.0,1.3697591324200913
3679,11.420690489913545,0.0,0.0,1.3697591324200913
3680,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3681,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3682,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3683,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3684,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3685,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3686,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3687,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3688,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3689,11.420690489913545,0.0,0.0,1.3697591324200913
3690,11.420690489913545,0.0,0.0,1.3697591324200913
3691,11.420690489913545,0.0,0.0,1.3697591324200913
3692,11.420690489913545,0.0,0.0,1.3697591324200913
3693,11.420690489913545,0.0,0.0,1.3697591324200913
3694,11.420690489913545,0.0,0.0,1.3697591324200913
3695,11.420690489913545,0.0,0.0,1.3697591324200913
3696,0.0,0.0,0.0,1.3697591324200913
3697,11.420690489913545,0.0,0.0,1.3697591324200913
3698,11.420690489913545,0.0,0.0,1.3697591324200913
3699,11.420690489913545,0.0,0.0,1.3697591324200913
3700,11.420690489913545,0.0,0.0,1.3697591324200913
3701,11.420690489913545,0.0,0.0,1.3697591324200913
3702,11.420690489913545,0.0,0.0,1.3697591324200913
3703,11.420690489913545,0.0,0.0,1.3697591324200913
3704,11.420690489913545,0.0,0.0,1.3697591324200913
3705,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3706,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3707,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3708,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3709,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3710,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3711,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3712,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3713,11.420690489913545,0.0,0.0,1.3697591324200913
3714,11.420690489913545,0.0,0.0,1.3697591324200913
3715,11.420690489913545,0.0,0.0,1.3697591324200913
3716,11.420690489913545,0.0,0.0,1.3697591324200913
3717,11.420690489913545,0.0,0.0,1.3697591324200913
3718,11.420690489913545,0.0,0.0,1.3697591324200913
3719,11.420690489913545,0.0,0.0,1.3697591324200913
3720,11.420690489913545,0.0,0.0,1.3697591324200913
3721,11.420690489913545,0.0,0.0,1.3697591324200913
3722,11.420690489913545,0.0,0.0,1.3697591324200913
3723,11.420690489913545,0.0,0.0,1.3697591324200913
3724,11.420690489913545,0.0,0.0,1.3697591324200913
3725,11.420690489913545,0.0,0.0,1.3697591324200913
3726,11.420690489913545,0.0,0.0,1.3697591324200913
3727,11.420690489913545,0.0,0.0,1.3697591324200913
3728,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3729,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3730,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3731,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3732,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3733,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3734,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3735,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3736,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3737,11.420690489913545,0.0,0.0,1.3697591324200913
3738,11.420690489913545,0.0,0.0,1.3697591324200913
3739,11.420690489913545,0.0,0.0,1.3697591324200913
3740,11.420690489913545,0.0,0.0,1.3697591324200913
3741,11.420690489913545,0.0,0.0,1.3697591324200913
3742,11.420690489913545,0.0,0.0,1.3697591324200913
3743,11.420690489913545,0.0,0.0,1.3697591324200913
3744,11.420690489913545,0.0,0.0,1.3697591324200913
3745,11.420690489913545,0.0,0.0,1.3697591324200913
3746,11.420690489913545,0.0,0.0,1.3697591324200913
3747,11.420690489913545,0.0,0.0,1.3697591324200913
3748,11.420690489913545,0.0,0.0,1.3697591324200913
3749,11.420690489913545,0.0,0.0,1.3697591324200913
3750,11.420690489913545,0.0,0.0,1.3697591324200913
3751,11.420690489913545,0.0,0.0,1.3697591324200913
3752,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3753,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3754,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3755,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3756,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3757,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3758,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3759,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3760,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3761,11.420690489913545,0.0,0.0,1.3697591324200913
3762,11.420690489913545,0.0,0.0,1.3697591324200913
3763,11.420690489913545,0.0,0.0,1.3697591324200913
3764,11.420690489913545,0.0,0.0,1.3697591324200913
3765,11.420690489913545,0.0,0.0,1.3697591324200913
3766,11.420690489913545,0.0,0.0,1.3697591324200913
3767,11.420690489913545,0.0,0.0,1.3697591324200913
3768,11.420690489913545,0.0,0.0,1.3697591324200913
3769,0.0,0.0,0.0,1.3697591324200913
3770,11.420690489913545,0.0,0.0,1.3697591324200913
3771,11.420690489913545,0.0,0.0,1.3697591324200913
3772,11.420690489913545,0.0,0.0,1.3697591324200913
3773,11.420690489913545,0.0,0.0,1.3697591324200913
3774,11.420690489913545,0.0,0.0,1.3697591324200913
3775,11.420690489913545,0.0,0.0,1.3697591324200913
3776,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3777,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3778,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3779,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3780,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3781,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3782,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3783,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3784,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3785,11.420690489913545,0.0,0.0,1.3697591324200913
3786,11.420690489913545,0.0,0.0,1.3697591324200913
3787,11.420690489913545,0.0,0.0,1.3697591324200913
3788,11.420690489913545,0.0,0.0,1.3697591324200913
3789,11.420690489913545,0.0,0.0,1.3697591324200913
3790,11.420690489913545,0.0,0.0,1.3697591324200913
3791,11.420690489913545,0.0,0.0,1.3697591324200913
3792,11.420690489913545,0.0,0.0,1.3697591324200913
3793,11.420690489913545,0.0,0.0,1.3697591324200913
3794,11.420690489913545,0.0,0.0,1.3697591324200913
3795,11.420690489913545,0.0,0.0,1.3697591324200913
3796,11.420690489913545,0.0,0.0,1.3697591324200913
3797,11.420690489913545,0.0,0.0,1.3697591324200913
3798,11.420690489913545,0.0,0.0,1.3697591324200913
3799,11.420690489913545,0.0,0.0,1.3697591324200913
3800,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3801,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3802,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3803,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3804,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3805,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3806,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3807,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3808,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3809,11.420690489913545,0.0,0.0,1.3697591324200913
3810,0.0,0.0,0.0,1.3697591324200913
3811,11.420690489913545,0.0,0.0,1.3697591324200913
3812,11.420690489913545,0.0,0.0,1.3697591324200913
3813,11.420690489913545,0.0,0.0,1.3697591324200913
3814,11.420690489913545,0.0,0.0,1.3697591324200913
3815,11.420690489913545,0.0,0.0,1.3697591324200913
3816,11.420690489913545,0.0,0.0,1.3697591324200913
3817,11.420690489913545,0.0,0.0,1.3697591324200913
3818,11.420690489913545,0.0,0.0,1.3697591324200913
3819,11.420690489913545,0.0,0.0,1.3697591324200913
3820,11.420690489913545,0.0,0.0,1.3697591324200913
3821,11.420690489913545,0.0,0.0,1.3697591324200913
3822,11.420690489913545,0.0,0.0,1.3697591324200913
3823,11.420690489913545,0.0,0.0,1.3697591324200913
3824,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3825,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3826,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3827,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3828,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3829,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3830,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3831,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3832,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3833,11.420690489913545,0.0,0.0,1.3697591324200913
3834,11.420690489913545,0.0,0.0,1.3697591324200913
3835,11.420690489913545,0.0,0.0,1.3697591324200913
3836,11.420690489913545,0.0,0.0,1.3697591324200913
3837,11.420690489913545,0.0,0.0,1.3697591324200913
3838,11.420690489913545,0.0,0.0,1.3697591324200913
3839,11.420690489913545,0.0,0.0,1.3697591324200913
3840,11.420690489913545,0.0,0.0,1.3697591324200913
3841,11.420690489913545,0.0,0.0,1.3697591324200913
3842,11.420690489913545,0.0,0.0,1.3697591324200913
3843,11.420690489913545,0.0,0.0,1.3697591324200913
3844,11.420690489913545,0.0,0.0,1.3697591324200913
3845,11.420690489913545,0.0,0.0,1.3697591324200913
3846,11.420690489913545,0.0,0.0,1.3697591324200913
3847,11.420690489913545,0.0,0.0,1.3697591324200913
3848,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3849,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3850,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3851,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3852,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3853,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3854,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3855,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3856,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3857,11.420690489913545,0.0,0.0,1.3697591324200913
3858,11.420690489913545,0.0,0.0,1.3697591324200913
3859,11.420690489913545,0.0,0.0,1.3697591324200913
3860,11.420690489913545,0.0,0.0,1.3697591324200913
3861,11.420690489913545,0.0,0.0,1.3697591324200913
3862,11.420690489913545,0.0,0.0,1.3697591324200913
3863,11.420690489913545,0.0,0.0,1.3697591324200913
3864,11.420690489913545,0.0,0.0,1.3697591324200913
3865,11.420690489913545,0.0,0.0,1.3697591324200913
3866,11.420690489913545,0.0,0.0,1.3697591324200913
3867,11.420690489913545,0.0,0.0,1.3697591324200913
3868,11.420690489913545,0.0,0.0,1.3697591324200913
3869,11.420690489913545,0.0,0.0,1.3697591324200913
3870,11.420690489913545,0.0,0.0,1.3697591324200913
3871,11.420690489913545,0.0,0.0,1.3697591324200913
3872,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3873,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3874,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3875,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3876,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3877,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3878,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3879,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3880,11.420690489913545,0.0,0.0,1.3697591324200913
3881,11.420690489913545,0.0,0.0,1.3697591324200913
3882,11.420690489913545,0.0,0.0,1.3697591324200913
3883,11.420690489913545,0.0,0.0,1.3697591324200913
3884,11.420690489913545,0.0,0.0,1.3697591324200913
3885,11.420690489913545,0.0,0.0,1.3697591324200913
3886,11.420690489913545,0.0,0.0,1.3697591324200913
3887,11.420690489913545,0.0,0.0,1.3697591324200913
3888,11.420690489913545,0.0,0.0,1.3697591324200913
3889,11.420690489913545,0.0,0.0,1.3697591324200913
3890,11.420690489913545,0.0,0.0,1.3697591324200913
3891,11.420690489913545,0.0,0.0,1.3697591324200913
3892,11.420690489913545,0.0,0.0,1.3697591324200913
3893,11.420690489913545,0.0,0.0,1.3697591324200913
3894,11.420690489913545,0.0,0.0,1.3697591324200913
3895,11.420690489913545,0.0,0.0,1.3697591324200913
3896,11.420690489913545,0.0,0.0,1.3697591324200913
3897,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3898,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3899,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3900,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3901,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3902,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3903,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3904,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3905,11.420690489913545,0.0,0.0,1.3697591324200913
3906,11.420690489913545,0.0,0.0,1.3697591324200913
3907,11.420690489913545,0.0,0.0,1.3697591324200913
3908,11.420690489913545,0.0,0.0,1.3697591324200913
3909,11.420690489913545,0.0,0.0,1.3697591324200913
3910,11.420690489913545,0.0,0.0,1.3697591324200913
3911,11.420690489913545,0.0,0.0,1.3697591324200913
3912,11.420690489913545,0.0,0.0,1.3697591324200913
3913,11.420690489913545,0.0,0.0,1.3697591324200913
3914,11.420690489913545,0.0,0.0,1.3697591324200913
3915,0.0,0.0,0.0,1.3697591324200913
3916,11.420690489913545,0.0,0.0,1.3697591324200913
3917,11.420690489913545,0.0,0.0,1.3697591324200913
3918,11.420690489913545,0.0,0.0,1.3697591324200913
3919,11.420690489913545,0.0,0.0,1.3697591324200913
3920,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3921,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3922,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3923,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3924,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3925,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3926,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3927,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3928,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3929,11.420690489913545,0.0,0.0,1.3697591324200913
3930,11.420690489913545,0.0,0.0,1.3697591324200913
3931,11.420690489913545,0.0,0.0,1.3697591324200913
3932,11.420690489913545,0.0,0.0,1.3697591324200913
3933,11.420690489913545,0.0,0.0,1.3697591324200913
3934,11.420690489913545,0.0,0.0,1.3697591324200913
3935,11.420690489913545,0.0,0.0,1.3697591324200913
3936,11.420690489913545,0.0,0.0,1.3697591324200913
3937,11.420690489913545,0.0,0.0,1.3697591324200913
3938,11.420690489913545,0.0,0.0,1.3697591324200913
3939,11.420690489913545,0.0,0.0,1.3697591324200913
3940,11.420690489913545,0.0,0.0,1.3697591324200913
3941,11.420690489913545,0.0,0.0,1.3697591324200913
3942,11.420690489913545,0.0,0.0,1.3697591324200913
3943,11.420690489913545,0.0,0.0,1.3697591324200913
3944,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3945,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3946,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3947,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3948,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3949,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3950,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3951,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3952,11.420690489913545,0.0,0.0,1.3697591324200913
3953,11.420690489913545,0.0,0.0,1.3697591324200913
3954,11.420690489913545,0.0,0.0,1.3697591324200913
3955,11.420690489913545,0.0,0.0,1.3697591324200913
3956,11.420690489913545,0.0,0.0,1.3697591324200913
3957,11.420690489913545,0.0,0.0,1.3697591324200913
3958,11.420690489913545,0.0,0.0,1.3697591324200913
3959,11.420690489913545,0.0,0.0,1.3697591324200913
3960,11.420690489913545,0.0,0.0,1.3697591324200913
3961,11.420690489913545,0.0,0.0,1.3697591324200913
3962,11.420690489913545,0.0,0.0,1.3697591324200913
3963,11.420690489913545,0.0,0.0,1.3697591324200913
3964,11.420690489913545,0.0,0.0,1.3697591324200913
3965,11.420690489913545,0.0,0.0,1.3697591324200913
3966,11.420690489913545,0.0,0.0,1.3697591324200913
3967,11.420690489913545,0.0,0.0,1.3697591324200913
3968,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3969,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3970,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3971,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3972,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3973,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3974,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3975,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3976,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3977,11.420690489913545,0.0,0.0,1.3697591324200913
3978,11.420690489913545,0.0,0.0,1.3697591324200913
3979,11.420690489913545,0.0,0.0,1.3697591324200913
3980,11.420690489913545,0.0,0.0,1.3697591324200913
3981,11.420690489913545,0.0,0.0,1.3697591324200913
3982,11.420690489913545,0.0,0.0,1.3697591324200913
3983,11.420690489913545,0.0,0.0,1.3697591324200913
3984,11.420690489913545,0.0,0.0,1.3697591324200913
3985,11.420690489913545,0.0,0.0,1.3697591324200913
3986,11.420690489913545,0.0,0.0,1.3697591324200913
3987,11.420690489913545,0.0,0.0,1.3697591324200913
3988,11.420690489913545,0.0,0.0,1.3697591324200913
3989,11.420690489913545,0.0,0.0,1.3697591324200913
3990,11.420690489913545,0.0,0.0,1.3697591324200913
3991,11.420690489913545,0.0,0.0,1.3697591324200913
3992,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3993,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3994,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3995,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3996,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3997,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3998,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3999,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4000,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4001,11.420690489913545,0.0,0.0,1.3697591324200913
4002,11.420690489913545,0.0,0.0,1.3697591324200913
4003,11.420690489913545,0.0,0.0,1.3697591324200913
4004,11.420690489913545,0.0,0.0,1.3697591324200913
4005,11.420690489913545,0.0,0.0,1.3697591324200913
4006,11.420690489913545,0.0,0.0,1.3697591324200913
4007,11.420690489913545,0.0,0.0,1.3697591324200913
4008,11.420690489913545,0.0,0.0,1.3697591324200913
4009,11.420690489913545,0.0,0.0,1.3697591324200913
4010,11.420690489913545,0.0,0.0,1.3697591324200913
4011,11.420690489913545,0.0,0.0,1.3697591324200913
4012,11.420690489913545,0.0,0.0,1.3697591324200913
4013,11.420690489913545,0.0,0.0,1.3697591324200913
4014,11.420690489913545,0.0,0.0,1.3697591324200913
4015,11.420690489913545,0.0,0.0,1.3697591324200913
4016,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4017,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4018,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4019,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4020,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4021,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4022,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4023,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4024,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4025,11.420690489913545,0.0,0.0,1.3697591324200913
4026,11.420690489913545,0.0,0.0,1.3697591324200913
4027,11.420690489913545,0.0,0.0,1.3697591324200913
4028,11.420690489913545,0.0,0.0,1.3697591324200913
4029,11.420690489913545,0.0,0.0,1.3697591324200913
4030,11.420690489913545,0.0,0.0,1.3697591324200913
4031,11.420690489913545,0.0,0.0,1.3697591324200913
4032,11.420690489913545,0.0,0.0,1.3697591324200913
4033,11.420690489913545,0.0,0.0,1.3697591324200913
4034,11.420690489913545,0.0,0.0,1.3697591324200913
4035,11.420690489913545,0.0,0.0,1.3697591324200913
4036,11.420690489913545,0.0,0.0,1.3697591324200913
4037,11.420690489913545,0.0,0.0,1.3697591324200913
4038,11.420690489913545,0.0,0.0,1.3697591324200913
4039,11.420690489913545,0.0,0.0,1.3697591324200913
4040,11.420690489913545,0.0,0.0,1.3697591324200913
4041,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4042,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4043,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4044,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4045,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4046,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4047,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4048,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4049,11.420690489913545,0.0,0.0,1.3697591324200913
4050,11.420690489913545,0.0,0.0,1.3697591324200913
